Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 490  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001564	-269.713793
-0.191897	-0.001550	-267.208448
-0.183818	-0.001539	-265.406552
-0.175743	-0.001537	-264.958276
-0.167703	-0.001541	-265.738448
-0.159593	-0.001537	-264.999655
-0.151482	-0.001529	-263.685345
-0.143442	-0.001520	-262.127759
-0.135332	-0.001528	-263.532414
-0.127221	-0.001513	-260.861724
-0.119177	-0.001540	-265.601034
-0.111073	-0.001528	-263.516034
-0.103031	-0.001536	-264.783966
-0.094925	-0.001505	-259.457759
-0.086849	-0.001531	-264.024655
-0.078774	-0.001492	-257.219655
-0.070698	-0.001521	-262.180345
-0.062623	-0.001508	-260.018276
-0.054546	-0.001511	-260.464310
-0.046433	-0.001533	-264.232586
-0.038387	-0.001484	-255.857759
-0.030281	-0.001494	-257.643793
-0.022171	-0.001483	-255.767586
-0.014126	-0.001508	-259.983103
-0.006017	-0.001500	-258.613276
0.002002	-0.001482	-255.591207
0.010080	-0.001494	-257.566552
0.018191	-0.001476	-254.407931
0.026234	-0.001486	-256.226034
0.034342	-0.001496	-257.938276
0.042385	-0.001487	-256.335172
0.050491	-0.001480	-255.186897
0.058604	-0.001486	-256.231207
0.066651	-0.001463	-252.199483
0.074725	-0.001463	-252.281897
0.082834	-0.001473	-253.990862
0.090877	-0.001470	-253.406379
0.098988	-0.001468	-253.130517
0.107029	-0.001471	-253.612759
0.115139	-0.001478	-254.812586
0.123254	-0.001480	-255.203966
0.131299	-0.001467	-252.895517
0.139408	-0.001446	-249.291207
0.147452	-0.001447	-249.420000
0.155560	-0.001474	-254.120517
0.163638	-0.001440	-248.281379
0.171679	-0.001433	-247.130000
0.179790	-0.001436	-247.559138
0.187902	-0.001423	-245.265690
0.195944	-0.001435	-247.455862
0.204054	-0.001406	-242.419310
0.212095	-0.001442	-248.648448
0.220206	-0.001418	-244.535862
0.228281	-0.001415	-243.899310
0.236359	-0.001418	-244.416207
0.244433	-0.001421	-245.082414
0.252543	-0.001392	-239.987069
0.260583	-0.001416	-244.171552
0.268694	-0.001400	-241.319310
0.276740	-0.001367	-235.668966
0.284850	-0.001392	-239.932931
0.292962	-0.001383	-238.430172
0.301005	-0.001374	-236.976379
0.309080	-0.001357	-233.949828
0.317155	-0.001328	-228.963448
0.325236	-0.001348	-232.359828
0.333346	-0.001334	-229.993621
0.341388	-0.001348	-232.388103
0.349494	-0.001344	-231.737931
0.357604	-0.001318	-227.268793
0.365647	-0.001302	-224.481552
0.373757	-0.001270	-218.985000
0.381800	-0.001297	-223.668793
0.389875	-0.001280	-220.630000
0.397982	-0.001258	-216.965862
0.406027	-0.001237	-213.275517
0.414134	-0.001232	-212.460862
0.422184	-0.001204	-207.568793
0.430292	-0.001167	-201.186724
0.438405	-0.001145	-197.428793
0.446443	-0.001122	-193.496724
0.454554	-0.001109	-191.201379
0.462633	-0.001063	-183.356207
0.470709	-0.001025	-176.762414
0.478812	-0.000981	-169.194517
0.486854	-0.000926	-159.599983
0.494961	-0.000883	-152.219879
0.503068	-0.000825	-142.249655
0.511108	-0.000748	-128.984293
0.519211	-0.000673	-115.981448
0.527256	-0.000595	-102.516155
0.535356	-0.000518	-89.230190
0.543429	-0.000429	-73.936897
0.551503	-0.000324	-55.923638
0.559575	-0.000211	-36.456862
0.567687	-0.000109	-18.714017
0.575739	1.154912E-5	1.991228
0.583831	0.000141	24.377103
0.591870	0.000275	47.399448
0.599980	0.000411	70.927121
