Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 630  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001156	-199.256034
-0.191897	-0.001184	-204.059828
-0.183819	-0.001179	-203.236552
-0.175744	-0.001167	-201.172414
-0.167704	-0.001145	-197.364655
-0.159594	-0.001154	-199.018621
-0.151483	-0.001165	-200.863621
-0.143442	-0.001155	-199.128103
-0.135332	-0.001177	-202.957759
-0.127223	-0.001158	-199.655000
-0.119177	-0.001142	-196.933966
-0.111075	-0.001140	-196.543448
-0.103032	-0.001148	-197.948621
-0.094927	-0.001160	-199.981552
-0.086850	-0.001148	-197.979138
-0.078774	-0.001166	-200.978276
-0.070699	-0.001143	-197.093966
-0.062623	-0.001149	-198.188966
-0.054547	-0.001156	-199.355862
-0.046433	-0.001144	-197.206552
-0.038388	-0.001128	-194.508966
-0.030280	-0.001133	-195.332759
-0.022171	-0.001128	-194.456034
-0.014127	-0.001142	-196.929138
-0.006018	-0.001127	-194.374138
0.002002	-0.001112	-191.761897
0.010080	-0.001124	-193.734655
0.018188	-0.001137	-196.051552
0.026233	-0.001123	-193.606034
0.034342	-0.001123	-193.678793
0.042384	-0.001119	-192.848276
0.050491	-0.001111	-191.626207
0.058604	-0.001122	-193.470172
0.066650	-0.001109	-191.145345
0.074724	-0.001110	-191.430172
0.082834	-0.001129	-194.680862
0.090877	-0.001128	-194.536897
0.098988	-0.001107	-190.821897
0.107029	-0.001105	-190.533103
0.115139	-0.001110	-191.325862
0.123254	-0.001092	-188.323103
0.131299	-0.001106	-190.667414
0.139408	-0.001098	-189.311724
0.147451	-0.001091	-188.069310
0.155561	-0.001096	-188.880517
0.163638	-0.001104	-190.328448
0.171679	-0.001071	-184.603793
0.179789	-0.001081	-186.322586
0.187904	-0.001071	-184.610172
0.195944	-0.001069	-184.269310
0.204054	-0.001073	-184.984138
0.212094	-0.001070	-184.526897
0.220205	-0.001112	-191.751552
0.228282	-0.001049	-180.834310
0.236359	-0.001063	-183.310000
0.244431	-0.001061	-182.885862
0.252542	-0.001069	-184.305862
0.260583	-0.001056	-182.119828
0.268694	-0.001054	-181.666724
0.276741	-0.001040	-179.321897
0.284849	-0.001033	-178.101552
0.292962	-0.001041	-179.551207
0.301003	-0.001043	-179.881724
0.309079	-0.001039	-179.211207
0.317153	-0.001024	-176.555172
0.325236	-0.001030	-177.634310
0.333346	-0.001021	-176.091724
0.341387	-0.001014	-174.805690
0.349523	-0.001013	-174.701897
0.357628	-0.000987	-170.097724
0.365673	-0.000989	-170.473552
0.373783	-0.000976	-168.215931
0.381820	-0.000973	-167.745172
0.389903	-0.000957	-164.943603
0.398007	-0.000960	-165.519483
0.406050	-0.000946	-163.023810
0.414157	-0.000944	-162.735276
0.422199	-0.000908	-156.519914
0.430316	-0.000912	-157.215328
0.438431	-0.000887	-152.861621
0.446470	-0.000844	-145.601569
0.454573	-0.000850	-146.524414
0.462650	-0.000826	-142.398069
0.470728	-0.000789	-136.043897
0.478803	-0.000759	-130.831569
0.486846	-0.000729	-125.729552
0.494954	-0.000681	-117.446724
0.503061	-0.000631	-108.873034
0.511103	-0.000569	-98.165362
0.519208	-0.000522	-90.082690
0.527251	-0.000459	-79.168362
0.535352	-0.000379	-65.304000
0.543427	-0.000307	-52.968724
0.551500	-0.000213	-36.781345
0.559572	-0.000126	-21.751224
0.567690	-1.771921E-5	-3.055036
0.575704	8.805655E-5	15.182164
0.583829	0.000208	35.826103
0.591868	0.000332	57.296103
0.599981	0.000458	79.043948
