Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 500  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001513	-260.893966
-0.191896	-0.001527	-263.219483
-0.183818	-0.001517	-261.567241
-0.175744	-0.001522	-262.477586
-0.167703	-0.001521	-262.197931
-0.159594	-0.001514	-261.080690
-0.151482	-0.001509	-260.206552
-0.143442	-0.001526	-263.063448
-0.135331	-0.001492	-257.314655
-0.127222	-0.001504	-259.377241
-0.119177	-0.001512	-260.647931
-0.111074	-0.001496	-257.896207
-0.103032	-0.001526	-263.142931
-0.094926	-0.001508	-260.008793
-0.086849	-0.001497	-258.070690
-0.078775	-0.001497	-258.043448
-0.070698	-0.001496	-257.935345
-0.062623	-0.001476	-254.512414
-0.054546	-0.001497	-258.053621
-0.046435	-0.001510	-260.331379
-0.038388	-0.001487	-256.355690
-0.030280	-0.001477	-254.701897
-0.022170	-0.001488	-256.471379
-0.014126	-0.001476	-254.446724
-0.006016	-0.001476	-254.462759
0.002002	-0.001490	-256.920862
0.010080	-0.001472	-253.740517
0.018190	-0.001465	-252.519138
0.026232	-0.001459	-251.485517
0.034342	-0.001479	-255.070690
0.042384	-0.001487	-256.337759
0.050492	-0.001452	-250.261034
0.058606	-0.001462	-252.085862
0.066650	-0.001452	-250.351034
0.074726	-0.001458	-251.404828
0.082835	-0.001428	-246.218276
0.090878	-0.001441	-248.408448
0.098989	-0.001433	-247.140690
0.107031	-0.001461	-251.960690
0.115139	-0.001463	-252.313276
0.123255	-0.001447	-249.505862
0.131299	-0.001431	-246.749310
0.139408	-0.001440	-248.286207
0.147452	-0.001429	-246.416207
0.155561	-0.001414	-243.803621
0.163639	-0.001405	-242.220862
0.171679	-0.001407	-242.585345
0.179790	-0.001387	-239.130172
0.187904	-0.001432	-246.827931
0.195943	-0.001420	-244.748276
0.204055	-0.001395	-240.489828
0.212094	-0.001404	-242.133448
0.220205	-0.001408	-242.817931
0.228282	-0.001381	-238.031897
0.236359	-0.001426	-245.790172
0.244432	-0.001391	-239.786379
0.252542	-0.001380	-237.947241
0.260584	-0.001384	-238.641552
0.268694	-0.001380	-238.000862
0.276741	-0.001362	-234.762586
0.284850	-0.001364	-235.120517
0.292962	-0.001357	-234.027759
0.301005	-0.001377	-237.380000
0.309079	-0.001349	-232.632414
0.317155	-0.001336	-230.391379
0.325237	-0.001336	-230.408966
0.333346	-0.001329	-229.185345
0.341388	-0.001296	-223.517759
0.349494	-0.001287	-221.903103
0.357604	-0.001287	-221.861552
0.365647	-0.001279	-220.527069
0.373757	-0.001275	-219.903966
0.381800	-0.001251	-215.730345
0.389876	-0.001263	-217.787759
0.397981	-0.001232	-212.423448
0.406027	-0.001226	-211.389655
0.414134	-0.001197	-206.370345
0.422185	-0.001185	-204.361552
0.430291	-0.001148	-198.016034
0.438404	-0.001146	-197.671034
0.446442	-0.001129	-194.718103
0.454554	-0.001083	-186.762414
0.462633	-0.001044	-179.936724
0.470710	-0.001011	-174.329138
0.478815	-0.000983	-169.466552
0.486853	-0.000931	-160.592810
0.494961	-0.000857	-147.807172
0.503070	-0.000802	-138.327034
0.511113	-0.000742	-127.913983
0.519208	-0.000679	-117.009103
0.527254	-0.000595	-102.545828
0.535355	-0.000518	-89.336483
0.543428	-0.000419	-72.162379
0.551503	-0.000323	-55.774069
0.559576	-0.000219	-37.797690
0.567706	-9.583787E-5	-16.523771
0.575740	2.255309E-5	3.888464
0.583831	0.000145	24.938500
0.591869	0.000277	47.830052
0.599982	0.000413	71.147034
