Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 530  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.001469	-253.305690
-0.191896	-0.001459	-251.511552
-0.183817	-0.001473	-253.968276
-0.175744	-0.001443	-248.735517
-0.167703	-0.001460	-251.683793
-0.159594	-0.001469	-253.352759
-0.151482	-0.001438	-247.901724
-0.143443	-0.001443	-248.782586
-0.135332	-0.001436	-247.580345
-0.127222	-0.001442	-248.582414
-0.119177	-0.001431	-246.669138
-0.111074	-0.001433	-247.140862
-0.103031	-0.001431	-246.767241
-0.094926	-0.001429	-246.306207
-0.086849	-0.001435	-247.381379
-0.078775	-0.001448	-249.727586
-0.070699	-0.001440	-248.273448
-0.062623	-0.001431	-246.767931
-0.054546	-0.001433	-247.066207
-0.046435	-0.001424	-245.508103
-0.038389	-0.001450	-250.074310
-0.030280	-0.001432	-246.825862
-0.022171	-0.001425	-245.628276
-0.014127	-0.001380	-237.918276
-0.006018	-0.001420	-244.863103
0.002002	-0.001408	-242.816034
0.010079	-0.001404	-242.036034
0.018189	-0.001415	-243.957414
0.026233	-0.001407	-242.509310
0.034342	-0.001414	-243.854310
0.042385	-0.001400	-241.332414
0.050491	-0.001386	-239.040690
0.058605	-0.001417	-244.366552
0.066650	-0.001405	-242.240862
0.074725	-0.001401	-241.579310
0.082834	-0.001407	-242.657931
0.090878	-0.001389	-239.504138
0.098988	-0.001402	-241.726552
0.107030	-0.001348	-232.389655
0.115140	-0.001382	-238.209655
0.123255	-0.001389	-239.398793
0.131300	-0.001384	-238.645000
0.139409	-0.001379	-237.758276
0.147452	-0.001377	-237.497414
0.155560	-0.001376	-237.314828
0.163638	-0.001373	-236.761034
0.171679	-0.001376	-237.222414
0.179790	-0.001356	-233.875000
0.187903	-0.001342	-231.297414
0.195944	-0.001318	-227.188103
0.204053	-0.001329	-229.144655
0.212094	-0.001361	-234.596207
0.220205	-0.001352	-233.100000
0.228281	-0.001337	-230.475172
0.236359	-0.001341	-231.153276
0.244431	-0.001337	-230.448276
0.252543	-0.001322	-227.902759
0.260583	-0.001316	-226.876034
0.268694	-0.001312	-226.147759
0.276741	-0.001345	-231.858793
0.284850	-0.001281	-220.874828
0.292962	-0.001305	-224.920690
0.301005	-0.001281	-220.947241
0.309077	-0.001298	-223.870517
0.317155	-0.001282	-220.970690
0.325236	-0.001263	-217.790862
0.333346	-0.001261	-217.499138
0.341387	-0.001242	-214.188103
0.349494	-0.001247	-214.957414
0.357603	-0.001262	-217.522414
0.365647	-0.001240	-213.791379
0.373756	-0.001224	-210.995345
0.381799	-0.001218	-210.068276
0.389875	-0.001200	-206.979138
0.397981	-0.001183	-204.020345
0.406026	-0.001170	-201.743103
0.414133	-0.001150	-198.306207
0.422183	-0.001160	-199.985517
0.430291	-0.001114	-192.074655
0.438405	-0.001089	-187.786207
0.446443	-0.001075	-185.358621
0.454554	-0.001036	-178.594655
0.462633	-0.001017	-175.344138
0.470741	-0.000971	-167.415224
0.478812	-0.000924	-159.331052
0.486852	-0.000893	-153.885776
0.494960	-0.000837	-144.267431
0.503065	-0.000774	-133.524569
0.511113	-0.000703	-121.201845
0.519212	-0.000647	-111.582190
0.527253	-0.000568	-97.946948
0.535354	-0.000478	-82.481862
0.543428	-0.000395	-68.094362
0.551502	-0.000301	-51.863207
0.559575	-0.000201	-34.582603
0.567705	-9.068491E-5	-15.635329
0.575720	3.233523E-5	5.575040
0.583831	0.000149	25.743362
0.591870	0.000288	49.715224
0.599981	0.000420	72.354138
