Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 605  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199977	-0.000398	-68.644121
-0.191893	-0.000399	-68.861190
-0.183815	-0.000396	-68.230810
-0.175741	-0.000396	-68.257707
-0.167700	-0.000396	-68.200431
-0.159592	-0.000397	-68.418086
-0.151480	-0.000394	-67.873741
-0.143440	-0.000395	-68.175707
-0.135329	-0.000397	-68.397603
-0.127220	-0.000395	-68.077103
-0.119175	-0.000391	-67.347448
-0.111072	-0.000389	-67.060845
-0.103029	-0.000393	-67.698207
-0.094923	-0.000391	-67.441310
-0.086847	-0.000391	-67.390448
-0.078771	-0.000387	-66.801276
-0.070696	-0.000391	-67.334172
-0.062620	-0.000390	-67.287069
-0.054544	-0.000387	-66.657966
-0.046430	-0.000387	-66.764914
-0.038385	-0.000387	-66.776448
-0.030277	-0.000386	-66.550086
-0.022168	-0.000383	-66.091741
-0.014124	-0.000384	-66.182655
-0.006015	-0.000385	-66.420362
0.002007	-0.000380	-65.540379
0.010085	-0.000381	-65.685879
0.018195	-0.000385	-66.387034
0.026238	-0.000382	-65.831914
0.034347	-0.000381	-65.625155
0.042390	-0.000379	-65.337241
0.050498	-0.000378	-65.220259
0.058610	-0.000376	-64.894138
0.066655	-0.000379	-65.275517
0.074730	-0.000378	-65.113517
0.082840	-0.000377	-64.957466
0.090883	-0.000371	-64.009948
0.098994	-0.000375	-64.704000
0.107034	-0.000373	-64.367776
0.115143	-0.000377	-64.925276
0.123260	-0.000372	-64.154879
0.131303	-0.000372	-64.080448
0.139414	-0.000372	-64.170897
0.147457	-0.000369	-63.634793
0.155566	-0.000370	-63.755052
0.163644	-0.000367	-63.194966
0.171684	-0.000367	-63.275948
0.179795	-0.000365	-62.999810
0.187907	-0.000365	-62.909845
0.195948	-0.000365	-62.914241
0.204060	-0.000361	-62.319466
0.212099	-0.000361	-62.224776
0.220211	-0.000359	-61.896362
0.228286	-0.000361	-62.278190
0.236364	-0.000359	-61.863672
0.244436	-0.000358	-61.800517
0.252548	-0.000356	-61.454483
0.260588	-0.000354	-61.037897
0.268699	-0.000356	-61.393293
0.276745	-0.000353	-60.854241
0.284854	-0.000350	-60.317845
0.292967	-0.000350	-60.399121
0.301009	-0.000346	-59.603103
0.309083	-0.000348	-59.927431
0.317159	-0.000345	-59.478121
0.325241	-0.000342	-58.981690
0.333351	-0.000342	-59.048759
0.341392	-0.000340	-58.569517
0.349499	-0.000337	-58.120828
0.357607	-0.000334	-57.641776
0.365652	-0.000334	-57.625931
0.373761	-0.000330	-56.927086
0.381803	-0.000327	-56.343914
0.389879	-0.000323	-55.747569
0.397985	-0.000321	-55.333603
0.406030	-0.000314	-54.127931
0.414138	-0.000309	-53.357759
0.422188	-0.000306	-52.755603
0.430295	-0.000299	-51.611414
0.438408	-0.000293	-50.583207
0.446447	-0.000282	-48.658897
0.454557	-0.000275	-47.466603
0.462636	-0.000266	-45.787983
0.470712	-0.000251	-43.239397
0.478789	-0.000237	-40.792034
0.486830	-0.000219	-37.812776
0.494939	-0.000201	-34.588379
0.503046	-0.000173	-29.770517
0.511091	-0.000146	-25.130483
0.519193	-0.000114	-19.632155
0.527258	-7.591553E-5	-13.088884
0.535346	-3.295375E-5	-5.681681
0.543409	1.670829E-5	2.880740
0.551471	7.111636E-5	12.261441
0.559563	0.000131	22.557621
0.567676	0.000198	34.180638
0.575719	0.000271	46.640845
0.583825	0.000349	60.249638
0.591864	0.000434	74.828741
0.599978	0.000525	90.433983
