Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 505  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.000136	-23.513259
-0.191898	-0.000136	-23.415776
-0.183819	-0.000135	-23.292431
-0.175745	-0.000135	-23.308931
-0.167704	-0.000134	-23.136034
-0.159595	-0.000134	-23.183069
-0.151484	-0.000135	-23.250276
-0.143444	-0.000136	-23.430000
-0.135333	-0.000134	-23.027621
-0.127223	-0.000134	-23.160741
-0.119179	-0.000134	-23.105362
-0.111075	-0.000134	-23.095931
-0.103034	-0.000133	-22.938431
-0.094927	-0.000133	-22.886345
-0.086850	-0.000132	-22.834966
-0.078775	-0.000132	-22.710672
-0.070700	-0.000132	-22.844759
-0.062624	-0.000132	-22.818224
-0.054547	-0.000132	-22.812759
-0.046435	-0.000132	-22.745241
-0.038389	-0.000131	-22.534603
-0.030282	-0.000131	-22.638207
-0.022172	-0.000130	-22.440759
-0.014127	-0.000130	-22.402103
-0.006018	-0.000131	-22.581845
0.002001	-0.000130	-22.387069
0.010078	-0.000130	-22.363086
0.018188	-0.000129	-22.315466
0.026232	-0.000129	-22.165207
0.034341	-0.000129	-22.251638
0.042384	-0.000129	-22.280879
0.050490	-0.000129	-22.171603
0.058604	-0.000128	-22.099948
0.066649	-0.000128	-22.113966
0.074724	-0.000128	-21.994276
0.082833	-0.000128	-21.987052
0.090876	-0.000128	-21.987086
0.098987	-0.000127	-21.864086
0.107028	-0.000126	-21.745793
0.115138	-0.000126	-21.654517
0.123253	-0.000126	-21.798086
0.131298	-0.000125	-21.615224
0.139407	-0.000124	-21.348172
0.147450	-0.000125	-21.548672
0.155559	-0.000124	-21.301603
0.163637	-0.000124	-21.340362
0.171678	-0.000124	-21.346172
0.179788	-0.000123	-21.176328
0.187902	-0.000122	-21.084862
0.195943	-0.000122	-21.007483
0.204054	-0.000122	-20.989517
0.212093	-0.000121	-20.898034
0.220205	-0.000121	-20.912448
0.228280	-0.000120	-20.705552
0.236358	-0.000121	-20.854431
0.244431	-0.000119	-20.551931
0.252541	-0.000119	-20.503121
0.260582	-0.000118	-20.424914
0.268693	-0.000118	-20.314086
0.276739	-0.000118	-20.362259
0.284849	-0.000116	-20.075655
0.292961	-0.000116	-20.063534
0.301003	-0.000115	-19.899500
0.309077	-0.000115	-19.836828
0.317153	-0.000114	-19.722431
0.325235	-0.000113	-19.499293
0.333345	-0.000113	-19.463293
0.341386	-0.000112	-19.347293
0.349493	-0.000111	-19.175776
0.357602	-0.000110	-18.982362
0.365646	-0.000109	-18.876397
0.373755	-0.000108	-18.670534
0.381798	-0.000106	-18.333328
0.389875	-0.000106	-18.253241
0.397980	-0.000105	-18.033224
0.406025	-0.000102	-17.527500
0.414133	-0.000101	-17.347828
0.422207	-9.810474E-5	-16.914610
0.430315	-9.508141E-5	-16.393347
0.438426	-9.153516E-5	-15.781924
0.446464	-8.751567E-5	-15.088909
0.454574	-8.272983E-5	-14.263764
0.462652	-7.644992E-5	-13.181021
0.470723	-7.003910E-5	-12.075707
0.478799	-6.119025E-5	-10.550043
0.486838	-4.997785E-5	-8.616871
0.494944	-3.712401E-5	-6.400691
0.503045	-2.086128E-5	-3.596772
0.511087	-1.555763E-6	-0.268235
0.519184	2.224946E-5	3.836114
0.527222	4.948718E-5	8.532272
0.535317	8.281942E-5	14.279210
0.543413	0.000121	20.785241
0.551486	0.000165	28.399724
0.559562	0.000215	37.069776
0.567675	0.000271	46.778931
0.575717	0.000334	57.537052
0.583823	0.000403	69.549534
0.591863	0.000478	82.470534
0.599976	0.000560	96.573741
