Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 445  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199978	-3.128327E-5	-5.393667
-0.191895	-3.142454E-5	-5.418024
-0.183816	-3.134750E-5	-5.404741
-0.175743	-3.099045E-5	-5.343181
-0.167702	-3.131260E-5	-5.398724
-0.159592	-3.114659E-5	-5.370102
-0.151481	-3.084341E-5	-5.317829
-0.143441	-3.098273E-5	-5.341850
-0.135330	-3.083270E-5	-5.315983
-0.127220	-3.058753E-5	-5.273712
-0.119176	-3.078745E-5	-5.308181
-0.111073	-3.084669E-5	-5.318395
-0.103030	-3.066314E-5	-5.286748
-0.094924	-3.074464E-5	-5.300800
-0.086848	-3.071658E-5	-5.295962
-0.078772	-3.026800E-5	-5.218621
-0.070698	-3.050788E-5	-5.259979
-0.062621	-3.039627E-5	-5.240736
-0.054545	-3.026636E-5	-5.218338
-0.046432	-3.032822E-5	-5.229003
-0.038387	-3.034889E-5	-5.232567
-0.030279	-2.992163E-5	-5.158902
-0.022170	-2.999177E-5	-5.170995
-0.014125	-2.996495E-5	-5.166371
-0.006015	-2.992666E-5	-5.159769
0.002004	-3.006338E-5	-5.183341
0.010082	-2.968155E-5	-5.117509
0.018192	-2.940388E-5	-5.069634
0.026236	-2.951071E-5	-5.088053
0.034346	-2.961523E-5	-5.106074
0.042387	-2.941466E-5	-5.071493
0.050494	-2.921722E-5	-5.037452
0.058607	-2.915539E-5	-5.026791
0.066653	-2.913140E-5	-5.022655
0.074726	-2.933601E-5	-5.057933
0.082836	-2.923219E-5	-5.040033
0.090879	-2.904416E-5	-5.007614
0.098990	-2.893210E-5	-4.988293
0.107031	-2.868247E-5	-4.945253
0.115140	-2.905718E-5	-5.009859
0.123257	-2.868651E-5	-4.945950
0.131300	-2.845667E-5	-4.906322
0.139410	-2.837194E-5	-4.891714
0.147452	-2.850213E-5	-4.914160
0.155561	-2.826438E-5	-4.873169
0.163640	-2.774999E-5	-4.784481
0.171681	-2.806533E-5	-4.838850
0.179791	-2.774018E-5	-4.782790
0.187905	-2.796798E-5	-4.822066
0.195945	-2.789802E-5	-4.810003
0.204056	-2.781346E-5	-4.795424
0.212095	-2.761223E-5	-4.760729
0.220206	-2.739441E-5	-4.723174
0.228283	-2.738391E-5	-4.721364
0.236361	-2.688595E-5	-4.635509
0.244432	-2.717914E-5	-4.686059
0.252545	-2.705565E-5	-4.664767
0.260585	-2.683100E-5	-4.626034
0.268696	-2.677432E-5	-4.616262
0.276742	-2.650768E-5	-4.570290
0.284851	-2.634846E-5	-4.542838
0.292963	-2.636712E-5	-4.546055
0.301006	-2.607665E-5	-4.495974
0.309080	-2.579289E-5	-4.447050
0.317156	-2.575646E-5	-4.440769
0.325238	-2.525776E-5	-4.354786
0.333348	-2.510943E-5	-4.329212
0.341391	-2.492139E-5	-4.296791
0.349496	-2.473478E-5	-4.264617
0.357605	-2.421062E-5	-4.174245
0.365648	-2.382339E-5	-4.107481
0.373759	-2.331481E-5	-4.019795
0.381800	-2.271269E-5	-3.915981
0.389876	-2.220603E-5	-3.828626
0.397981	-2.145014E-5	-3.698300
0.406028	-2.065906E-5	-3.561907
0.414134	-1.974810E-5	-3.404845
0.422184	-1.819078E-5	-3.136341
0.430291	-1.648922E-5	-2.842969
0.438402	-1.439254E-5	-2.481472
0.446442	-1.173699E-5	-2.023619
0.454568	-8.117293E-6	-1.399533
0.462636	-4.424231E-6	-0.762798
0.470702	1.250457E-6	0.215596
0.478762	8.011053E-6	1.381216
0.486818	1.647328E-5	2.840221
0.494925	2.704791E-5	4.663433
0.503029	4.048953E-5	6.980953
0.511070	5.678672E-5	9.790814
0.519168	7.666076E-5	13.217372
0.527209	0.000101	17.411810
0.535335	0.000130	22.452017
0.543411	0.000165	28.373931
0.551485	0.000205	35.274810
0.559560	0.000251	43.266914
0.567672	0.000304	52.358121
0.575715	0.000363	62.505259
0.583822	0.000428	73.857672
0.591862	0.000500	86.185190
0.599975	0.000578	99.712310
