Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 675  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199974	-0.000598	-103.040534
-0.191890	-0.000596	-102.747241
-0.183813	-0.000599	-103.193276
-0.175739	-0.000595	-102.606414
-0.167697	-0.000599	-103.204828
-0.159588	-0.000595	-102.534810
-0.151477	-0.000591	-101.834810
-0.143438	-0.000596	-102.837552
-0.135326	-0.000592	-102.040121
-0.127216	-0.000591	-101.971741
-0.119171	-0.000595	-102.531879
-0.111070	-0.000596	-102.810741
-0.103025	-0.000588	-101.313276
-0.094922	-0.000592	-102.091276
-0.086845	-0.000590	-101.782155
-0.078769	-0.000586	-101.001414
-0.070693	-0.000584	-100.692845
-0.062617	-0.000587	-101.255241
-0.054540	-0.000588	-101.395052
-0.046428	-0.000584	-100.716828
-0.038383	-0.000580	-100.052759
-0.030275	-0.000584	-100.612345
-0.022165	-0.000585	-100.905672
-0.014121	-0.000578	-99.722466
-0.006011	-0.000579	-99.848966
0.002011	-0.000583	-100.561534
0.010090	-0.000584	-100.632552
0.018200	-0.000577	-99.421138
0.026243	-0.000581	-100.148776
0.034353	-0.000577	-99.409103
0.042395	-0.000578	-99.604483
0.050502	-0.000570	-98.343466
0.058615	-0.000573	-98.861086
0.066661	-0.000573	-98.819069
0.074734	-0.000568	-97.999948
0.082845	-0.000570	-98.350828
0.090889	-0.000570	-98.259224
0.098998	-0.000568	-97.874621
0.107039	-0.000566	-97.560603
0.115149	-0.000568	-97.892897
0.123263	-0.000566	-97.604862
0.131309	-0.000568	-97.927310
0.139418	-0.000564	-97.187086
0.147462	-0.000562	-96.948448
0.155571	-0.000562	-96.956138
0.163649	-0.000558	-96.282293
0.171689	-0.000556	-95.869155
0.179800	-0.000554	-95.549862
0.187912	-0.000554	-95.584862
0.195954	-0.000552	-95.167379
0.204065	-0.000551	-94.943897
0.212105	-0.000543	-93.538017
0.220216	-0.000547	-94.370552
0.228292	-0.000544	-93.862828
0.236369	-0.000546	-94.180621
0.244442	-0.000543	-93.556000
0.252554	-0.000541	-93.237655
0.260594	-0.000538	-92.682500
0.268703	-0.000539	-92.874897
0.276750	-0.000536	-92.404534
0.284861	-0.000532	-91.764862
0.292971	-0.000536	-92.361621
0.301014	-0.000529	-91.162259
0.309088	-0.000525	-90.564862
0.317164	-0.000525	-90.530362
0.325246	-0.000521	-89.863448
0.333356	-0.000515	-88.743724
0.341397	-0.000513	-88.522397
0.349504	-0.000513	-88.396621
0.357613	-0.000507	-87.433379
0.365656	-0.000504	-86.852741
0.373767	-0.000500	-86.179845
0.381808	-0.000496	-85.580138
0.389884	-0.000489	-84.392793
0.397989	-0.000483	-83.299224
0.406035	-0.000478	-82.348328
0.414142	-0.000472	-81.401172
0.422192	-0.000464	-79.981172
0.430299	-0.000456	-78.557224
0.438412	-0.000449	-77.411517
0.446452	-0.000432	-74.417638
0.454560	-0.000421	-72.572034
0.462640	-0.000407	-70.100552
0.470715	-0.000387	-66.804828
0.478792	-0.000366	-63.183466
0.486832	-0.000342	-58.933879
0.494943	-0.000314	-54.112552
0.503048	-0.000287	-49.539948
0.511093	-0.000249	-42.952828
0.519195	-0.000209	-36.008862
0.527241	-0.000165	-28.422121
0.535343	-0.000113	-19.534810
0.543430	-5.606873E-5	-9.667022
0.551491	7.816600E-6	1.347690
0.559550	7.520321E-5	12.966071
0.567677	0.000149	25.653397
0.575719	0.000229	39.413155
0.583825	0.000314	54.123345
0.591864	0.000404	69.701276
0.599977	0.000502	86.499810
