Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 645  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199975	-0.000503	-86.673310
-0.191892	-0.000502	-86.588466
-0.183814	-0.000503	-86.766879
-0.175740	-0.000500	-86.141534
-0.167699	-0.000501	-86.328448
-0.159590	-0.000499	-86.064948
-0.151478	-0.000501	-86.324793
-0.143438	-0.000499	-86.067690
-0.135327	-0.000498	-85.837103
-0.127218	-0.000498	-85.833534
-0.119173	-0.000496	-85.602621
-0.111069	-0.000492	-84.764207
-0.103026	-0.000494	-85.226586
-0.094922	-0.000494	-85.150828
-0.086844	-0.000496	-85.449345
-0.078770	-0.000495	-85.272931
-0.070694	-0.000492	-84.746586
-0.062619	-0.000490	-84.520914
-0.054542	-0.000489	-84.265638
-0.046429	-0.000491	-84.617862
-0.038384	-0.000491	-84.597379
-0.030276	-0.000486	-83.787672
-0.022166	-0.000489	-84.356328
-0.014123	-0.000488	-84.075500
-0.006013	-0.000485	-83.598190
0.002009	-0.000484	-83.375724
0.010087	-0.000488	-84.203655
0.018197	-0.000485	-83.572138
0.026241	-0.000483	-83.223931
0.034350	-0.000481	-82.887052
0.042392	-0.000479	-82.603759
0.050500	-0.000481	-82.905569
0.058613	-0.000482	-83.022569
0.066658	-0.000477	-82.324207
0.074732	-0.000476	-82.095052
0.082842	-0.000476	-82.018069
0.090885	-0.000475	-81.894414
0.098996	-0.000475	-81.932034
0.107037	-0.000475	-81.883983
0.115147	-0.000473	-81.559259
0.123262	-0.000471	-81.142293
0.131307	-0.000472	-81.397724
0.139416	-0.000471	-81.214121
0.147459	-0.000468	-80.630879
0.155568	-0.000465	-80.237328
0.163646	-0.000469	-80.852603
0.171687	-0.000466	-80.332672
0.179798	-0.000464	-80.066379
0.187910	-0.000465	-80.228966
0.195952	-0.000464	-79.958466
0.204061	-0.000464	-79.969086
0.212102	-0.000459	-79.171310
0.220213	-0.000458	-79.012466
0.228290	-0.000459	-79.068155
0.236368	-0.000451	-77.691534
0.244439	-0.000454	-78.274034
0.252551	-0.000452	-77.887897
0.260591	-0.000453	-78.042741
0.268701	-0.000449	-77.487345
0.276748	-0.000446	-76.824655
0.284857	-0.000443	-76.375621
0.292970	-0.000444	-76.524034
0.301011	-0.000443	-76.437517
0.309086	-0.000441	-76.010414
0.317161	-0.000440	-75.852397
0.325243	-0.000437	-75.375879
0.333353	-0.000434	-74.896707
0.341393	-0.000431	-74.350224
0.349502	-0.000428	-73.875293
0.357610	-0.000426	-73.503586
0.365655	-0.000424	-73.021741
0.373764	-0.000419	-72.262897
0.381806	-0.000413	-71.267897
0.389883	-0.000409	-70.540534
0.397988	-0.000406	-70.030603
0.406033	-0.000401	-69.136310
0.414141	-0.000393	-67.798121
0.422191	-0.000384	-66.125983
0.430297	-0.000380	-65.501328
0.438410	-0.000372	-64.201914
0.446449	-0.000362	-62.406672
0.454559	-0.000352	-60.706190
0.462638	-0.000338	-58.300103
0.470714	-0.000322	-55.434000
0.478791	-0.000305	-52.543172
0.486832	-0.000284	-49.048276
0.494941	-0.000259	-44.613069
0.503047	-0.000232	-39.963793
0.511092	-0.000202	-34.818207
0.519195	-0.000162	-27.949000
0.527240	-0.000121	-20.905741
0.535359	-7.436457E-5	-12.821478
0.543420	-2.257499E-5	-3.892240
0.551481	3.620423E-5	6.242109
0.559539	0.000101	17.412672
0.567677	0.000172	29.740690
0.575719	0.000248	42.798310
0.583824	0.000331	57.020845
0.591865	0.000418	72.152466
0.599977	0.000513	88.377948
