Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 425  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-1.358730E-5	-2.342638
-0.191898	-1.363338E-5	-2.350583
-0.183817	-1.353305E-5	-2.333284
-0.175745	-1.359922E-5	-2.344693
-0.167704	-1.344943E-5	-2.318867
-0.159595	-1.343358E-5	-2.316134
-0.151484	-1.352309E-5	-2.331567
-0.143442	-1.338931E-5	-2.308502
-0.135333	-1.323460E-5	-2.281828
-0.127223	-1.328729E-5	-2.290912
-0.119178	-1.326593E-5	-2.287229
-0.111076	-1.339629E-5	-2.309705
-0.103033	-1.323545E-5	-2.281974
-0.094927	-1.320701E-5	-2.277071
-0.086850	-1.316069E-5	-2.269084
-0.078776	-1.310994E-5	-2.260334
-0.070700	-1.305820E-5	-2.251414
-0.062624	-1.315557E-5	-2.268202
-0.054547	-1.305373E-5	-2.250643
-0.046435	-1.307163E-5	-2.253729
-0.038389	-1.308038E-5	-2.255238
-0.030282	-1.287714E-5	-2.220197
-0.022173	-1.269410E-5	-2.188638
-0.014128	-1.294184E-5	-2.231352
-0.006018	-1.291272E-5	-2.226331
0.001999	-1.282647E-5	-2.211460
0.010077	-1.280900E-5	-2.208448
0.018188	-1.264605E-5	-2.180353
0.026231	-1.270992E-5	-2.191366
0.034340	-1.264357E-5	-2.179926
0.042383	-1.250184E-5	-2.155490
0.050489	-1.261331E-5	-2.174709
0.058602	-1.256014E-5	-2.165541
0.066648	-1.254031E-5	-2.162122
0.074722	-1.247985E-5	-2.151698
0.082832	-1.246443E-5	-2.149040
0.090875	-1.242612E-5	-2.142434
0.098986	-1.240434E-5	-2.138679
0.107027	-1.226749E-5	-2.115084
0.115137	-1.230694E-5	-2.121886
0.123252	-1.222498E-5	-2.107755
0.131297	-1.222037E-5	-2.106960
0.139406	-1.214367E-5	-2.093736
0.147449	-1.208742E-5	-2.084038
0.155558	-1.197596E-5	-2.064821
0.163637	-1.194850E-5	-2.060086
0.171677	-1.186098E-5	-2.044997
0.179788	-1.189514E-5	-2.050886
0.187900	-1.178557E-5	-2.031995
0.195942	-1.183169E-5	-2.039947
0.204052	-1.169308E-5	-2.016048
0.212092	-1.162570E-5	-2.004431
0.220203	-1.154346E-5	-1.990252
0.228279	-1.153060E-5	-1.988034
0.236357	-1.146173E-5	-1.976160
0.244429	-1.133107E-5	-1.953633
0.252540	-1.132101E-5	-1.951898
0.260581	-1.126169E-5	-1.941671
0.268693	-1.113715E-5	-1.920198
0.276738	-1.103955E-5	-1.903371
0.284848	-1.098112E-5	-1.893297
0.292960	-1.093295E-5	-1.884991
0.301003	-1.087746E-5	-1.875424
0.309077	-1.068945E-5	-1.843009
0.317153	-1.057175E-5	-1.822716
0.325235	-1.057132E-5	-1.822641
0.333343	-1.035843E-5	-1.785936
0.341384	-1.012732E-5	-1.746090
0.349515	-9.970656E-6	-1.719079
0.357623	-9.689238E-6	-1.670558
0.365666	-9.387918E-6	-1.618607
0.373773	-9.149933E-6	-1.577575
0.381814	-8.734566E-6	-1.505960
0.389894	-8.112628E-6	-1.398729
0.397995	-7.520308E-6	-1.296605
0.406040	-6.840631E-6	-1.179419
0.414145	-5.802272E-6	-1.000392
0.422189	-4.615616E-6	-0.795796
0.430295	-3.126246E-6	-0.539008
0.438403	-1.193380E-6	-0.205755
0.446435	1.243756E-6	0.214441
0.454539	4.376180E-6	0.754514
0.462607	8.386269E-6	1.445908
0.470701	1.349605E-5	2.326905
0.478776	1.995782E-5	3.441003
0.486816	2.809024E-5	4.843145
0.494923	3.853987E-5	6.644805
0.503026	5.141956E-5	8.865441
0.511067	6.734475E-5	11.611164
0.519166	8.706391E-5	15.011019
0.527232	0.000111	19.123672
0.535335	0.000140	24.082552
0.543411	0.000174	29.950569
0.551485	0.000213	36.808621
0.559560	0.000259	44.730534
0.567673	0.000312	53.779810
0.575715	0.000370	63.868345
0.583822	0.000436	75.160517
0.591862	0.000507	87.468845
0.599975	0.000586	100.960690
