Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 465  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199975	-5.634621E-5	-9.714864
-0.191890	-5.577782E-5	-9.616866
-0.183814	-5.560008E-5	-9.586221
-0.175739	-5.573460E-5	-9.609414
-0.167698	-5.561010E-5	-9.587948
-0.159589	-5.519521E-5	-9.516416
-0.151476	-5.533375E-5	-9.540302
-0.143438	-5.500441E-5	-9.483519
-0.135327	-5.503314E-5	-9.488472
-0.127217	-5.532108E-5	-9.538117
-0.119173	-5.505674E-5	-9.492541
-0.111069	-5.477983E-5	-9.444798
-0.103027	-5.475240E-5	-9.440069
-0.094921	-5.489221E-5	-9.464174
-0.086845	-5.436742E-5	-9.373693
-0.078770	-5.438865E-5	-9.377353
-0.070695	-5.457140E-5	-9.408862
-0.062617	-5.400237E-5	-9.310753
-0.054542	-5.398594E-5	-9.307921
-0.046428	-5.413206E-5	-9.333114
-0.038383	-5.359990E-5	-9.241362
-0.030275	-5.381313E-5	-9.278126
-0.022166	-5.415252E-5	-9.336641
-0.014122	-5.366546E-5	-9.252666
-0.006012	-5.323066E-5	-9.177700
0.002010	-5.325224E-5	-9.181421
0.010088	-5.330632E-5	-9.190745
0.018197	-5.320247E-5	-9.172840
0.026241	-5.335028E-5	-9.198324
0.034351	-5.253902E-5	-9.058452
0.042392	-5.264139E-5	-9.076102
0.050500	-5.265835E-5	-9.079026
0.058614	-5.247446E-5	-9.047321
0.066659	-5.216093E-5	-8.993264
0.074733	-5.199171E-5	-8.964088
0.082842	-5.223617E-5	-9.006236
0.090887	-5.170991E-5	-8.915502
0.098996	-5.160411E-5	-8.897260
0.107038	-5.163965E-5	-8.903388
0.115147	-5.168790E-5	-8.911707
0.123262	-5.144434E-5	-8.869714
0.131308	-5.094049E-5	-8.782843
0.139417	-5.101272E-5	-8.795297
0.147459	-5.084153E-5	-8.765781
0.155568	-5.070778E-5	-8.742721
0.163647	-5.026736E-5	-8.666786
0.171687	-5.063221E-5	-8.729691
0.179797	-5.040417E-5	-8.690374
0.187911	-5.009269E-5	-8.636671
0.195952	-4.985505E-5	-8.595698
0.204063	-4.986796E-5	-8.597924
0.212101	-4.929224E-5	-8.498662
0.220213	-4.941672E-5	-8.520124
0.228289	-4.928496E-5	-8.497407
0.236368	-4.923287E-5	-8.488426
0.244440	-4.857950E-5	-8.375776
0.252550	-4.822173E-5	-8.314091
0.260592	-4.808502E-5	-8.290521
0.268701	-4.813869E-5	-8.299774
0.276748	-4.775625E-5	-8.233836
0.284857	-4.758701E-5	-8.204657
0.292969	-4.726657E-5	-8.149409
0.301011	-4.676836E-5	-8.063510
0.309086	-4.661715E-5	-8.037440
0.317162	-4.663474E-5	-8.040472
0.325243	-4.604868E-5	-7.939428
0.333353	-4.543766E-5	-7.834079
0.341394	-4.544176E-5	-7.834786
0.349501	-4.488516E-5	-7.738821
0.357612	-4.436560E-5	-7.649241
0.365654	-4.385885E-5	-7.561871
0.373764	-4.372003E-5	-7.537936
0.381807	-4.244352E-5	-7.317848
0.389882	-4.162305E-5	-7.176388
0.397986	-4.103722E-5	-7.075383
0.406033	-3.954480E-5	-6.818069
0.414139	-3.846623E-5	-6.632109
0.422189	-3.662740E-5	-6.315069
0.430296	-3.459427E-5	-5.964529
0.438409	-3.226716E-5	-5.563303
0.446448	-2.947180E-5	-5.081345
0.454558	-2.575362E-5	-4.440279
0.462634	-2.094372E-5	-3.610986
0.470710	-1.530318E-5	-2.638479
0.478801	-7.604937E-6	-1.311196
0.486827	1.110621E-6	0.191486
0.494929	1.210121E-5	2.086416
0.503033	2.607529E-5	4.495740
0.511073	4.288471E-5	7.393916
0.519172	6.374440E-5	10.990414
0.527211	8.872995E-5	15.298267
0.535335	0.000119	20.464672
0.543411	0.000154	26.515155
0.551485	0.000195	33.562569
0.559561	0.000242	41.680897
0.567673	0.000295	50.915603
0.575716	0.000355	61.168914
0.583822	0.000421	72.638362
0.591863	0.000494	85.097155
0.599976	0.000573	98.739500
