Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 640  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199982	-0.000124	-15.516113
-0.182590	-0.000124	-15.493825
-0.165207	-0.000124	-15.470938
-0.147854	-0.000123	-15.332275
-0.130434	-0.000123	-15.362087
-0.113045	-0.000122	-15.257725
-0.095629	-0.000121	-15.148913
-0.078243	-0.000121	-15.119975
-0.060824	-0.000120	-14.957000
-0.043499	-0.000119	-14.909213
-0.026083	-0.000119	-14.889487
-0.008694	-0.000117	-14.684350
0.008677	-0.000116	-14.524800
0.026101	-0.000117	-14.638825
0.043486	-0.000116	-14.506525
0.060846	-0.000115	-14.413213
0.078233	-0.000114	-14.252800
0.095655	-0.000114	-14.206900
0.113041	-0.000112	-14.050888
0.130431	-0.000111	-13.899938
0.147853	-0.000110	-13.805063
0.165207	-0.000109	-13.593438
0.182593	-0.000109	-13.638438
0.199986	-0.000107	-13.431075
0.217402	-0.000105	-13.143938
0.234789	-0.000104	-13.057075
0.252142	-0.000104	-12.943487
0.269529	-0.000101	-12.683800
0.286948	-0.000100	-12.521662
0.304364	-9.913696E-5	-12.392120
0.321748	-9.769288E-5	-12.211610
0.339177	-9.558046E-5	-11.947558
0.356528	-9.336546E-5	-11.670683
0.373915	-9.141786E-5	-11.427233
0.391301	-8.952382E-5	-11.190478
0.408721	-8.678332E-5	-10.847915
0.426107	-8.480738E-5	-10.600923
0.443527	-8.293370E-5	-10.366713
0.460850	-8.030724E-5	-10.038405
0.478273	-7.775903E-5	-9.719879
0.495659	-7.486789E-5	-9.358486
0.513077	-7.229899E-5	-9.037374
0.530461	-6.947734E-5	-8.684667
0.547845	-6.665289E-5	-8.331611
0.565199	-6.349159E-5	-7.936449
0.582588	-6.015037E-5	-7.518796
0.600011	-5.673280E-5	-7.091600
0.617394	-5.351102E-5	-6.688878
0.634815	-5.004913E-5	-6.256141
0.652133	-4.655643E-5	-5.819554
0.669551	-4.357510E-5	-5.446888
0.686935	-3.973226E-5	-4.966533
0.704361	-3.600883E-5	-4.501104
0.721740	-3.239140E-5	-4.048925
0.739126	-2.867281E-5	-3.584101
0.756478	-2.462068E-5	-3.077585
0.773897	-2.023552E-5	-2.529440
0.791283	-1.566296E-5	-1.957870
0.808663	-1.070367E-5	-1.337959
0.826100	-5.320196E-6	-0.665025
0.843460	3.644960E-7	0.045562
0.860807	6.430213E-6	0.803777
0.878208	1.292788E-5	1.615985
0.895625	1.959590E-5	2.449488
0.913014	2.652234E-5	3.315293
0.930396	3.359322E-5	4.199152
0.947817	4.095065E-5	5.118831
0.965168	4.836478E-5	6.045598
0.982558	5.581349E-5	6.976686
0.999936	6.342245E-5	7.927806
