Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 460  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199980	-2.444863E-5	-3.056079
-0.182588	-2.449739E-5	-3.062174
-0.165205	-2.452318E-5	-3.065398
-0.147852	-2.438165E-5	-3.047706
-0.130432	-2.418718E-5	-3.023398
-0.113043	-2.434048E-5	-3.042560
-0.095627	-2.415731E-5	-3.019664
-0.078241	-2.402478E-5	-3.003097
-0.060823	-2.393209E-5	-2.991511
-0.043497	-2.371593E-5	-2.964491
-0.026081	-2.373681E-5	-2.967101
-0.008692	-2.351515E-5	-2.939394
0.008680	-2.345409E-5	-2.931761
0.026105	-2.332659E-5	-2.915824
0.043489	-2.322812E-5	-2.903515
0.060849	-2.306329E-5	-2.882911
0.078236	-2.302209E-5	-2.877761
0.095658	-2.289858E-5	-2.862323
0.113045	-2.260983E-5	-2.826229
0.130434	-2.249648E-5	-2.812060
0.147856	-2.228379E-5	-2.785474
0.165211	-2.210963E-5	-2.763704
0.182596	-2.193198E-5	-2.741498
0.199989	-2.181290E-5	-2.726612
0.217405	-2.178025E-5	-2.722531
0.234792	-2.147428E-5	-2.684285
0.252144	-2.119128E-5	-2.648910
0.269532	-2.088479E-5	-2.610599
0.286952	-2.070448E-5	-2.588060
0.304341	-2.045618E-5	-2.557023
0.321726	-2.012948E-5	-2.516185
0.339153	-1.979769E-5	-2.474711
0.356506	-1.955160E-5	-2.443950
0.373893	-1.914495E-5	-2.393119
0.391278	-1.873407E-5	-2.341759
0.408700	-1.834801E-5	-2.293501
0.426086	-1.790497E-5	-2.238121
0.443509	-1.740882E-5	-2.176103
0.460830	-1.683537E-5	-2.104421
0.478255	-1.625284E-5	-2.031605
0.495642	-1.568940E-5	-1.961175
0.513060	-1.501114E-5	-1.876393
0.530445	-1.440939E-5	-1.801174
0.547830	-1.368951E-5	-1.711189
0.565185	-1.287309E-5	-1.609136
0.582574	-1.209322E-5	-1.511653
0.599998	-1.130695E-5	-1.413369
0.617382	-1.054605E-5	-1.318256
0.634827	-9.618547E-6	-1.202318
0.652143	-8.781200E-6	-1.097650
0.669560	-7.813479E-6	-0.976685
0.686943	-6.836626E-6	-0.854578
0.704364	-5.713216E-6	-0.714152
0.721742	-4.465910E-6	-0.558239
0.739127	-3.154230E-6	-0.394279
0.756475	-1.668761E-6	-0.208595
0.773900	5.018158E-8	0.006273
0.791273	1.893347E-6	0.236668
0.808651	4.024632E-6	0.503079
0.826067	6.275462E-6	0.784433
0.843446	8.829798E-6	1.103725
0.860822	1.164712E-5	1.455890
0.878208	1.464755E-5	1.830944
0.895626	1.786596E-5	2.233245
0.913015	2.133223E-5	2.666529
0.930399	2.500302E-5	3.125377
0.947821	2.886581E-5	3.608226
0.965173	3.297010E-5	4.121263
0.982563	3.716082E-5	4.645103
0.999942	4.154852E-5	5.193565
