Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 730  Light Power Density (W/m^2) = 1088.273430  Total Light Power Density (W/m^2) = 1088.273430	
-0.199895	-0.000700	-87.480425
-0.189790	-0.000699	-87.388925
-0.179762	-0.000694	-86.716450
-0.169631	-0.000694	-86.691050
-0.159519	-0.000692	-86.511363
-0.149485	-0.000698	-87.221900
-0.139362	-0.000689	-86.096525
-0.129290	-0.000691	-86.383425
-0.119249	-0.000688	-86.052463
-0.109154	-0.000689	-86.153063
-0.099030	-0.000684	-85.493825
-0.088980	-0.000696	-87.014325
-0.078865	-0.000684	-85.556413
-0.068787	-0.000685	-85.617600
-0.058687	-0.000688	-85.954188
-0.048619	-0.000686	-85.803575
-0.038519	-0.000678	-84.723100
-0.028407	-0.000692	-86.533450
-0.018360	-0.000684	-85.535225
-0.008292	-0.000688	-85.979650
0.001790	-0.000678	-84.780500
0.011847	-0.000677	-84.621450
0.021917	-0.000677	-84.653713
0.032027	-0.000680	-85.039100
0.042063	-0.000674	-84.258063
0.052188	-0.000673	-84.144163
0.062273	-0.000678	-84.807850
0.072339	-0.000680	-84.953163
0.082421	-0.000673	-84.158825
0.092531	-0.000665	-83.186062
0.102585	-0.000674	-84.249513
0.112695	-0.000661	-82.682038
0.122776	-0.000671	-83.827088
0.132818	-0.000669	-83.638788
0.142937	-0.000666	-83.225350
0.153038	-0.000670	-83.805700
0.163133	-0.000665	-83.147050
0.173183	-0.000657	-82.143375
0.183292	-0.000664	-82.989400
0.193389	-0.000662	-82.792812
0.203442	-0.000658	-82.294525
0.213517	-0.000651	-81.386638
0.223630	-0.000662	-82.722112
0.233682	-0.000646	-80.745138
0.243784	-0.000650	-81.253125
0.253867	-0.000645	-80.602350
0.263955	-0.000647	-80.820875
0.274038	-0.000642	-80.200662
0.284147	-0.000653	-81.624075
0.294191	-0.000646	-80.708013
0.304309	-0.000632	-78.950000
0.314387	-0.000637	-79.630075
0.324431	-0.000643	-80.430963
0.334550	-0.000643	-80.334463
0.344660	-0.000632	-78.996688
0.354701	-0.000626	-78.260213
0.364772	-0.000632	-78.990700
0.374897	-0.000628	-78.488000
0.384941	-0.000622	-77.732650
0.395061	-0.000624	-77.979725
0.405128	-0.000619	-77.402500
0.415236	-0.000616	-76.986700
0.425292	-0.000616	-76.982888
0.435407	-0.000596	-74.535638
0.445479	-0.000597	-74.630863
0.455568	-0.000598	-74.762900
0.465644	-0.000593	-74.082900
0.475759	-0.000591	-73.843838
0.485796	-0.000581	-72.670938
0.495916	-0.000581	-72.590275
0.505997	-0.000561	-70.094325
0.516033	-0.000558	-69.707325
0.526154	-0.000546	-68.196700
0.536261	-0.000535	-66.921200
0.546295	-0.000525	-65.685675
0.556381	-0.000518	-64.784975
0.566493	-0.000505	-63.143500
0.576537	-0.000491	-61.385300
0.586647	-0.000474	-59.302238
0.596747	-0.000461	-57.597150
0.606814	-0.000445	-55.641475
0.616897	-0.000423	-52.909438
0.627007	-0.000406	-50.751113
0.637060	-0.000376	-47.057275
0.647164	-0.000357	-44.646488
0.657266	-0.000325	-40.665975
0.667367	-0.000296	-37.026350
0.677398	-0.000261	-32.570712
0.687524	-0.000216	-27.042888
0.697593	-0.000175	-21.888288
0.707657	-0.000128	-16.044963
0.717762	-7.165738E-5	-8.957173
0.728020	-8.646033E-6	-1.080754
0.737885	6.233664E-5	7.792080
0.747972	0.000144	18.037075
0.758080	0.000236	29.557200
0.768137	0.000339	42.387763
0.778264	0.000454	56.767962
0.788367	0.000586	73.266338
0.798422	0.000732	91.547538
0.808491	0.000896	111.952062
0.818618	0.001076	134.556500
0.828696	0.001275	159.399750
0.838792	0.001494	186.701500
0.848870	0.001729	216.089375
0.858919	0.001982	247.699875
0.869047	0.002254	281.738750
0.879163	0.002543	317.889625
0.889244	0.002848	356.045500
0.899299	0.003166	395.797125
0.909413	0.003502	437.723000
0.919510	0.003850	481.193375
0.929559	0.004208	525.996000
0.939669	0.004580	572.530250
0.949735	0.004963	620.364125
0.959799	0.005355	669.346375
0.969904	0.005758	719.775000
0.980005	0.006170	771.202375
0.990061	0.006586	823.200500
1.000135	0.007013	876.615875
