Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 670  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199969	-0.000827	-142.662931
-0.191891	-0.000821	-141.499448
-0.183810	-0.000824	-142.102862
-0.175738	-0.000819	-141.190862
-0.167696	-0.000827	-142.527069
-0.159586	-0.000822	-141.679517
-0.151474	-0.000813	-140.237431
-0.143436	-0.000832	-143.483931
-0.135325	-0.000818	-140.997500
-0.127214	-0.000809	-139.403224
-0.119169	-0.000839	-144.730845
-0.111069	-0.000822	-141.766431
-0.103026	-0.000817	-140.936328
-0.094917	-0.000814	-140.279345
-0.086852	-0.000841	-145.054517
-0.078767	-0.000801	-138.045948
-0.070689	-0.000815	-140.469259
-0.062615	-0.000818	-141.113638
-0.054536	-0.000812	-139.930793
-0.046425	-0.000819	-141.126224
-0.038383	-0.000828	-142.732103
-0.030274	-0.000811	-139.818328
-0.022162	-0.000805	-138.806328
-0.014118	-0.000800	-138.000966
-0.006009	-0.000805	-138.868483
0.002019	-0.000803	-138.492672
0.010100	-0.000801	-138.141517
0.018207	-0.000796	-137.185017
0.026250	-0.000799	-137.827948
0.034362	-0.000800	-137.926845
0.042403	-0.000798	-137.640017
0.050509	-0.000799	-137.818431
0.058627	-0.000793	-136.643362
0.066668	-0.000789	-136.016724
0.074743	-0.000788	-135.784190
0.082849	-0.000796	-137.238466
0.090895	-0.000800	-137.992621
0.099005	-0.000793	-136.745155
0.107046	-0.000796	-137.170103
0.115154	-0.000780	-134.500379
0.123271	-0.000790	-136.184517
0.131315	-0.000774	-133.517379
0.139429	-0.000798	-137.511897
0.147467	-0.000779	-134.246534
0.155577	-0.000786	-135.477172
0.163652	-0.000793	-136.785397
0.171695	-0.000770	-132.768431
0.179806	-0.000772	-133.182431
0.187917	-0.000787	-135.743241
0.195960	-0.000769	-132.598793
0.204074	-0.000773	-133.267672
0.212113	-0.000773	-133.283362
0.220223	-0.000752	-129.636914
0.228299	-0.000755	-130.090103
0.236374	-0.000775	-133.643724
0.244450	-0.000756	-130.378500
0.252562	-0.000747	-128.743483
0.260601	-0.000747	-128.875966
0.268714	-0.000744	-128.282241
0.276753	-0.000750	-129.259379
0.284865	-0.000738	-127.285759
0.292978	-0.000734	-126.588017
0.301020	-0.000742	-127.927017
0.309096	-0.000747	-128.718000
0.317170	-0.000728	-125.437966
0.325254	-0.000729	-125.764414
0.333362	-0.000714	-123.060914
0.341401	-0.000709	-122.281776
0.349512	-0.000703	-121.158793
0.357616	-0.000708	-122.119690
0.365662	-0.000697	-120.129534
0.373772	-0.000688	-118.550293
0.381812	-0.000698	-120.334207
0.389892	-0.000671	-115.741552
0.397994	-0.000671	-115.709966
0.406043	-0.000656	-113.069448
0.414150	-0.000650	-112.113207
0.422196	-0.000650	-112.105000
0.430305	-0.000615	-106.011672
0.438418	-0.000611	-105.348241
0.446455	-0.000599	-103.199500
0.454565	-0.000570	-98.210293
0.462647	-0.000550	-94.902052
0.470722	-0.000527	-90.866845
0.478798	-0.000495	-85.337052
0.486838	-0.000476	-82.093845
0.494947	-0.000440	-75.783776
0.503052	-0.000402	-69.303276
0.511096	-0.000361	-62.245293
0.519200	-0.000305	-52.604724
0.527244	-0.000253	-43.645155
0.535346	-0.000206	-35.484328
0.543422	-0.000133	-22.896948
0.551516	-6.616181E-5	-11.407209
0.559576	1.061136E-5	1.829545
0.567662	8.972974E-5	15.470645
0.575723	0.000173	29.769914
0.583828	0.000262	45.132707
0.591867	0.000354	60.998052
0.599979	0.000455	78.409069
