Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 610  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001060	-182.755000
-0.191897	-0.001067	-183.933966
-0.183818	-0.001056	-182.154655
-0.175744	-0.001044	-179.932931
-0.167704	-0.001072	-184.795862
-0.159594	-0.001065	-183.644310
-0.151482	-0.001037	-178.847759
-0.143442	-0.001059	-182.610517
-0.135333	-0.001039	-179.158966
-0.127222	-0.001060	-182.696897
-0.119177	-0.001063	-183.259655
-0.111075	-0.001044	-179.928793
-0.103032	-0.001048	-180.641379
-0.094926	-0.001046	-180.427931
-0.086849	-0.001045	-180.242931
-0.078774	-0.001036	-178.617414
-0.070699	-0.001059	-182.586724
-0.062624	-0.001045	-180.185862
-0.054546	-0.001040	-179.343448
-0.046434	-0.001046	-180.323966
-0.038388	-0.001016	-175.149828
-0.030281	-0.001061	-182.929828
-0.022171	-0.001044	-179.982241
-0.014127	-0.001035	-178.430345
-0.006017	-0.001021	-175.994310
0.002000	-0.001029	-177.361897
0.010078	-0.001030	-177.502414
0.018189	-0.001033	-178.026034
0.026232	-0.001019	-175.757241
0.034341	-0.001000	-172.495690
0.042383	-0.001025	-176.723276
0.050491	-0.001040	-179.357414
0.058605	-0.001002	-172.735517
0.066650	-0.001038	-178.888621
0.074724	-0.001011	-174.255172
0.082833	-0.001021	-175.989310
0.090876	-0.001043	-179.901724
0.098987	-0.001028	-177.229655
0.107028	-0.001019	-175.751207
0.115137	-0.001013	-174.680517
0.123253	-0.001011	-174.308966
0.131297	-0.001023	-176.446207
0.139407	-0.001019	-175.709138
0.147451	-0.001010	-174.150172
0.155560	-0.001002	-172.691379
0.163662	-0.000992	-171.074017
0.171705	-0.001003	-172.962586
0.179816	-0.001008	-173.713276
0.187924	-0.000997	-171.950500
0.195974	-0.000994	-171.423603
0.204076	-0.000983	-169.440776
0.212116	-0.000995	-171.544293
0.220226	-0.000997	-171.881103
0.228306	-0.000981	-169.189190
0.236379	-0.000981	-169.077862
0.244455	-0.000968	-166.839172
0.252569	-0.000974	-167.877224
0.260609	-0.000975	-168.121241
0.268716	-0.000950	-163.785879
0.276764	-0.000962	-165.843776
0.284873	-0.000945	-162.996276
0.292985	-0.000939	-161.825500
0.301026	-0.000938	-161.796190
0.309103	-0.000948	-163.532017
0.317177	-0.000933	-160.905707
0.325261	-0.000928	-160.074293
0.333367	-0.000926	-159.722517
0.341406	-0.000920	-158.602224
0.349514	-0.000901	-155.287086
0.357622	-0.000915	-157.826379
0.365665	-0.000906	-156.147276
0.373771	-0.000894	-154.141914
0.381817	-0.000889	-153.290483
0.389900	-0.000879	-151.470569
0.397998	-0.000853	-147.072879
0.406044	-0.000850	-146.512500
0.414149	-0.000832	-143.465879
0.422205	-0.000808	-139.283534
0.430308	-0.000798	-137.629397
0.438424	-0.000776	-133.710293
0.446458	-0.000745	-128.393931
0.454568	-0.000731	-126.072379
0.462648	-0.000707	-121.837586
0.470725	-0.000673	-116.103948
0.478800	-0.000646	-111.355931
0.486839	-0.000594	-102.334121
0.494951	-0.000553	-95.266293
0.503057	-0.000507	-87.440086
0.511099	-0.000461	-79.557552
0.519201	-0.000408	-70.380500
0.527247	-0.000348	-59.914414
0.535347	-0.000278	-47.981466
0.543421	-0.000214	-36.940328
0.551496	-0.000131	-22.667672
0.559584	-4.935281E-5	-8.509105
0.567669	3.721042E-5	6.415590
0.575724	0.000128	22.098776
0.583828	0.000220	37.872448
0.591868	0.000326	56.128483
0.599980	0.000426	73.401500
