Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 430  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001447	-249.408448
-0.191896	-0.001443	-248.867414
-0.183819	-0.001440	-248.279655
-0.175744	-0.001439	-248.029655
-0.167703	-0.001444	-248.943966
-0.159594	-0.001428	-246.152586
-0.151482	-0.001451	-250.175690
-0.143442	-0.001437	-247.722414
-0.135331	-0.001429	-246.362759
-0.127221	-0.001425	-245.623966
-0.119177	-0.001427	-246.115000
-0.111074	-0.001429	-246.296897
-0.103031	-0.001397	-240.810690
-0.094926	-0.001403	-241.918621
-0.086850	-0.001403	-241.861379
-0.078774	-0.001418	-244.519483
-0.070699	-0.001413	-243.647069
-0.062623	-0.001416	-244.120690
-0.054546	-0.001423	-245.371034
-0.046434	-0.001414	-243.822759
-0.038388	-0.001409	-242.866724
-0.030280	-0.001396	-240.749483
-0.022171	-0.001415	-243.882069
-0.014127	-0.001417	-244.393793
-0.006017	-0.001416	-244.125517
0.002001	-0.001390	-239.699483
0.010078	-0.001406	-242.421897
0.018188	-0.001411	-243.242586
0.026232	-0.001393	-240.087931
0.034341	-0.001405	-242.312241
0.042385	-0.001381	-238.067414
0.050491	-0.001386	-238.926897
0.058605	-0.001383	-238.394310
0.066650	-0.001377	-237.442759
0.074724	-0.001388	-239.283793
0.082833	-0.001388	-239.237069
0.090878	-0.001357	-234.041207
0.098987	-0.001373	-236.805517
0.107028	-0.001351	-232.945345
0.115138	-0.001374	-236.863103
0.123254	-0.001364	-235.182069
0.131298	-0.001368	-235.888621
0.139408	-0.001357	-234.030172
0.147452	-0.001338	-230.722931
0.155560	-0.001340	-231.017414
0.163638	-0.001345	-231.948621
0.171678	-0.001345	-231.867069
0.179789	-0.001335	-230.194138
0.187902	-0.001337	-230.500345
0.195943	-0.001325	-228.492586
0.204053	-0.001299	-223.900000
0.212093	-0.001331	-229.469828
0.220205	-0.001337	-230.433966
0.228281	-0.001323	-228.152586
0.236359	-0.001312	-226.280000
0.244431	-0.001309	-225.735000
0.252542	-0.001298	-223.868793
0.260582	-0.001281	-220.885517
0.268694	-0.001291	-222.631207
0.276739	-0.001288	-222.004138
0.284850	-0.001274	-219.685690
0.292961	-0.001270	-219.017414
0.301004	-0.001261	-217.338448
0.309078	-0.001277	-220.189310
0.317153	-0.001263	-217.726724
0.325235	-0.001249	-215.273793
0.333345	-0.001250	-215.597931
0.341387	-0.001227	-211.475000
0.349493	-0.001216	-209.721207
0.357602	-0.001199	-206.643966
0.365646	-0.001187	-204.574655
0.373757	-0.001186	-204.401897
0.381799	-0.001167	-201.227414
0.389874	-0.001160	-199.983276
0.397980	-0.001131	-194.926379
0.406026	-0.001119	-192.973103
0.414133	-0.001084	-186.922414
0.422183	-0.001076	-185.506724
0.430291	-0.001047	-180.573793
0.438403	-0.001003	-172.976552
0.446470	-0.000991	-170.890138
0.454577	-0.000960	-165.538931
0.462652	-0.000920	-158.627845
0.470730	-0.000871	-150.248017
0.478805	-0.000823	-141.884966
0.486850	-0.000783	-135.024707
0.494953	-0.000722	-124.534828
0.503060	-0.000674	-116.161845
0.511103	-0.000607	-104.726466
0.519206	-0.000533	-91.870431
0.527249	-0.000471	-81.257931
0.535349	-0.000394	-67.850966
0.543423	-0.000304	-52.335879
0.551495	-0.000227	-39.151914
0.559571	-0.000132	-22.819414
0.567689	-3.190310E-5	-5.500534
0.575705	6.909270E-5	11.912534
0.583830	0.000176	30.428397
0.591867	0.000280	48.340207
0.599980	0.000395	68.152259
