Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 440  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001441	-248.468276
-0.191896	-0.001414	-243.776207
-0.183818	-0.001444	-248.976552
-0.175744	-0.001431	-246.802586
-0.167704	-0.001428	-246.254828
-0.159594	-0.001425	-245.697241
-0.151482	-0.001424	-245.552414
-0.143442	-0.001414	-243.842931
-0.135332	-0.001404	-242.047759
-0.127223	-0.001393	-240.199655
-0.119177	-0.001431	-246.662414
-0.111074	-0.001408	-242.822241
-0.103032	-0.001418	-244.530172
-0.094925	-0.001404	-242.087759
-0.086849	-0.001395	-240.513276
-0.078774	-0.001416	-244.079483
-0.070700	-0.001420	-244.885000
-0.062623	-0.001388	-239.236379
-0.054546	-0.001390	-239.740862
-0.046433	-0.001395	-240.438448
-0.038387	-0.001387	-239.194483
-0.030280	-0.001417	-244.291034
-0.022171	-0.001409	-243.013276
-0.014126	-0.001404	-242.092759
-0.006017	-0.001409	-242.913448
0.002001	-0.001386	-238.938966
0.010079	-0.001379	-237.678276
0.018189	-0.001388	-239.375690
0.026232	-0.001381	-238.113966
0.034342	-0.001368	-235.797586
0.042384	-0.001366	-235.552759
0.050492	-0.001372	-236.508621
0.058605	-0.001376	-237.310862
0.066650	-0.001363	-234.975000
0.074725	-0.001376	-237.224483
0.082834	-0.001379	-237.708448
0.090876	-0.001369	-235.949138
0.098987	-0.001363	-235.004138
0.107028	-0.001361	-234.683448
0.115138	-0.001379	-237.795000
0.123254	-0.001336	-230.351379
0.131298	-0.001336	-230.282069
0.139407	-0.001345	-231.965690
0.147451	-0.001344	-231.749310
0.155561	-0.001341	-231.257414
0.163637	-0.001317	-227.154138
0.171678	-0.001353	-233.282414
0.179789	-0.001322	-227.995862
0.187901	-0.001323	-228.062069
0.195942	-0.001322	-227.978793
0.204054	-0.001305	-225.031379
0.212094	-0.001346	-232.080862
0.220205	-0.001326	-228.583621
0.228281	-0.001305	-225.005862
0.236358	-0.001313	-226.453448
0.244431	-0.001297	-223.670000
0.252542	-0.001296	-223.404138
0.260583	-0.001265	-218.084310
0.268693	-0.001288	-222.089310
0.276739	-0.001268	-218.617759
0.284849	-0.001293	-222.983793
0.292962	-0.001254	-216.224655
0.301003	-0.001247	-214.975690
0.309078	-0.001252	-215.923103
0.317153	-0.001250	-215.579828
0.325236	-0.001228	-211.712414
0.333345	-0.001236	-213.123103
0.341386	-0.001221	-210.481552
0.349494	-0.001198	-206.621724
0.357602	-0.001179	-203.344828
0.365647	-0.001169	-201.530000
0.373756	-0.001183	-203.937759
0.381798	-0.001161	-200.191207
0.389874	-0.001139	-196.316897
0.397980	-0.001130	-194.908793
0.406026	-0.001095	-188.798621
0.414133	-0.001085	-187.088621
0.422183	-0.001055	-181.835690
0.430290	-0.001036	-178.681552
0.438404	-0.001018	-175.574483
0.446442	-0.001001	-172.570172
0.454577	-0.000940	-162.004931
0.462654	-0.000909	-156.741103
0.470733	-0.000874	-150.775672
0.478807	-0.000824	-142.008621
0.486848	-0.000779	-134.265086
0.494953	-0.000722	-124.398190
0.503059	-0.000661	-113.908466
0.511103	-0.000599	-103.291448
0.519202	-0.000540	-93.073690
0.527249	-0.000466	-80.288897
0.535351	-0.000392	-67.510828
0.543426	-0.000308	-53.099224
0.551498	-0.000219	-37.773086
0.559575	-0.000126	-21.753759
0.567686	-3.138576E-5	-5.411338
0.575709	6.878121E-5	11.858829
0.583828	0.000170	29.389276
0.591869	0.000283	48.878776
0.599981	0.000397	68.362345
