Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 790  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199981	-0.000167	-28.829500
-0.191897	-0.000163	-28.092776
-0.183818	-0.000165	-28.372103
-0.175743	-0.000162	-28.014190
-0.167703	-0.000163	-28.176655
-0.159594	-0.000163	-28.145793
-0.151482	-0.000162	-27.994621
-0.143442	-0.000162	-27.956017
-0.135331	-0.000160	-27.594414
-0.127223	-0.000164	-28.237328
-0.119177	-0.000161	-27.811948
-0.111075	-0.000166	-28.661569
-0.103032	-0.000164	-28.252241
-0.094926	-0.000162	-27.947224
-0.086849	-0.000163	-28.043103
-0.078775	-0.000162	-27.889810
-0.070700	-0.000165	-28.406086
-0.062624	-0.000162	-27.868948
-0.054547	-0.000162	-27.944759
-0.046433	-0.000161	-27.716759
-0.038387	-0.000161	-27.789069
-0.030281	-0.000162	-27.845862
-0.022170	-0.000160	-27.596310
-0.014127	-0.000159	-27.490379
-0.006017	-0.000161	-27.841310
0.002001	-0.000160	-27.535121
0.010080	-0.000160	-27.511224
0.018190	-0.000161	-27.819845
0.026233	-0.000160	-27.523241
0.034343	-0.000158	-27.281569
0.042385	-0.000159	-27.499862
0.050492	-0.000158	-27.195862
0.058605	-0.000158	-27.321534
0.066651	-0.000158	-27.239000
0.074725	-0.000159	-27.419517
0.082835	-0.000157	-26.995310
0.090879	-0.000159	-27.389207
0.098988	-0.000159	-27.346259
0.107030	-0.000161	-27.700621
0.115140	-0.000155	-26.755759
0.123255	-0.000155	-26.744190
0.131300	-0.000157	-27.096500
0.139409	-0.000156	-26.904983
0.147452	-0.000153	-26.435793
0.155562	-0.000155	-26.731121
0.163639	-0.000156	-26.977000
0.171679	-0.000154	-26.531466
0.179790	-0.000154	-26.569914
0.187903	-0.000154	-26.606586
0.195944	-0.000154	-26.510483
0.204054	-0.000155	-26.652586
0.212096	-0.000153	-26.309293
0.220206	-0.000152	-26.199345
0.228282	-0.000152	-26.226224
0.236360	-0.000151	-26.033241
0.244433	-0.000152	-26.153086
0.252544	-0.000150	-25.892190
0.260583	-0.000150	-25.785914
0.268694	-0.000151	-26.031569
0.276741	-0.000150	-25.883621
0.284850	-0.000149	-25.649414
0.292963	-0.000148	-25.580207
0.301005	-0.000147	-25.371483
0.309079	-0.000148	-25.530414
0.317156	-0.000144	-24.840707
0.325237	-0.000147	-25.384741
0.333346	-0.000148	-25.506155
0.341388	-0.000141	-24.357276
0.349495	-0.000141	-24.319276
0.357604	-0.000141	-24.371862
0.365648	-0.000140	-24.148397
0.373759	-0.000141	-24.381448
0.381800	-0.000137	-23.630586
0.389876	-0.000136	-23.510345
0.397981	-0.000135	-23.191569
0.406027	-0.000134	-23.044966
0.414135	-0.000133	-22.872379
0.422185	-0.000129	-22.250241
0.430292	-0.000124	-21.307776
0.438404	-0.000121	-20.822431
0.446445	-0.000114	-19.741086
0.454553	-0.000109	-18.779879
0.462633	-0.000105	-18.181948
0.470734	-9.470845E-5	-16.329043
0.478808	-8.517144E-5	-14.684731
0.486847	-7.436533E-5	-12.821609
0.494953	-5.961414E-5	-10.278300
0.503057	-4.239529E-5	-7.309533
0.511092	-2.164785E-5	-3.732388
0.519173	4.047623E-6	0.697866
0.527231	3.431616E-5	5.916579
0.535321	6.785220E-5	11.698655
0.543413	0.000109	18.798052
0.551488	0.000154	26.566190
0.559563	0.000206	35.495759
0.567675	0.000265	45.639690
0.575718	0.000329	56.738259
0.583825	0.000400	69.023690
0.591864	0.000477	82.177345
0.599977	0.000560	96.597172
