Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 460  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001393	-240.237586
-0.191896	-0.001401	-241.525690
-0.183818	-0.001394	-240.306897
-0.175744	-0.001381	-238.177414
-0.167704	-0.001396	-240.757069
-0.159593	-0.001359	-234.278621
-0.151482	-0.001387	-239.060517
-0.143442	-0.001401	-241.577931
-0.135332	-0.001394	-240.382931
-0.127222	-0.001383	-238.421897
-0.119178	-0.001377	-237.348103
-0.111075	-0.001373	-236.643966
-0.103031	-0.001364	-235.223103
-0.094925	-0.001384	-238.586207
-0.086849	-0.001381	-238.091379
-0.078774	-0.001377	-237.353966
-0.070699	-0.001371	-236.460000
-0.062623	-0.001383	-238.482414
-0.054546	-0.001382	-238.318793
-0.046434	-0.001369	-236.019828
-0.038388	-0.001369	-236.081379
-0.030280	-0.001362	-234.857241
-0.022171	-0.001352	-233.068966
-0.014127	-0.001360	-234.417069
-0.006017	-0.001346	-232.110000
0.002001	-0.001364	-235.191379
0.010078	-0.001352	-233.102069
0.018189	-0.001353	-233.252586
0.026232	-0.001369	-235.998966
0.034341	-0.001343	-231.523103
0.042383	-0.001351	-232.979138
0.050490	-0.001355	-233.690345
0.058604	-0.001339	-230.867759
0.066649	-0.001325	-228.476207
0.074724	-0.001362	-234.822586
0.082833	-0.001342	-231.329828
0.090876	-0.001326	-228.617931
0.098987	-0.001340	-231.099138
0.107028	-0.001318	-227.254138
0.115138	-0.001333	-229.851034
0.123253	-0.001334	-229.969483
0.131298	-0.001327	-228.758621
0.139408	-0.001319	-227.458793
0.147451	-0.001299	-223.894483
0.155560	-0.001297	-223.655862
0.163637	-0.001318	-227.310345
0.171678	-0.001304	-224.911552
0.179789	-0.001302	-224.488621
0.187901	-0.001294	-223.075000
0.195943	-0.001290	-222.487241
0.204053	-0.001279	-220.538966
0.212093	-0.001296	-223.488966
0.220204	-0.001284	-221.324483
0.228280	-0.001304	-224.829138
0.236357	-0.001264	-217.988966
0.244430	-0.001274	-219.665172
0.252541	-0.001248	-215.243276
0.260583	-0.001264	-217.892931
0.268693	-0.001244	-214.548448
0.276740	-0.001244	-214.445517
0.284849	-0.001251	-215.767931
0.292961	-0.001248	-215.193793
0.301003	-0.001228	-211.774655
0.309077	-0.001224	-210.972241
0.317154	-0.001200	-206.843448
0.325236	-0.001207	-208.118621
0.333345	-0.001203	-207.495000
0.341386	-0.001185	-204.314310
0.349493	-0.001167	-201.230690
0.357602	-0.001157	-199.455172
0.365646	-0.001144	-197.275862
0.373756	-0.001136	-195.829483
0.381798	-0.001143	-197.013103
0.389874	-0.001119	-192.931034
0.397980	-0.001096	-189.012414
0.406026	-0.001080	-186.175172
0.414133	-0.001051	-181.142586
0.422183	-0.001046	-180.285517
0.430290	-0.001011	-174.291724
0.438402	-0.001000	-172.466724
0.446468	-0.000970	-167.302655
0.454580	-0.000932	-160.718190
0.462653	-0.000894	-154.155552
0.470729	-0.000843	-145.267569
0.478807	-0.000806	-138.933017
0.486846	-0.000763	-131.480310
0.494954	-0.000705	-121.637345
0.503059	-0.000653	-112.670052
0.511101	-0.000594	-102.391845
0.519204	-0.000532	-91.687345
0.527249	-0.000456	-78.613379
0.535351	-0.000382	-65.865500
0.543426	-0.000295	-50.914466
0.551497	-0.000214	-36.849776
0.559571	-0.000126	-21.737621
0.567685	-3.060524E-5	-5.276766
0.575710	7.109728E-5	12.258152
0.583830	0.000175	30.159983
0.591870	0.000288	49.590948
0.599980	0.000397	68.422431
