Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 570  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001195	-205.975172
-0.191896	-0.001186	-204.567931
-0.183818	-0.001176	-202.816034
-0.175744	-0.001161	-200.183966
-0.167703	-0.001168	-201.311034
-0.159594	-0.001150	-198.231724
-0.151482	-0.001145	-197.367069
-0.143442	-0.001168	-201.415345
-0.135332	-0.001172	-202.135690
-0.127223	-0.001160	-199.959310
-0.119178	-0.001147	-197.747069
-0.111075	-0.001169	-201.553621
-0.103032	-0.001155	-199.172586
-0.094926	-0.001135	-195.670172
-0.086850	-0.001147	-197.692586
-0.078775	-0.001152	-198.549483
-0.070700	-0.001164	-200.700345
-0.062623	-0.001144	-197.188966
-0.054547	-0.001158	-199.694310
-0.046434	-0.001149	-198.060345
-0.038388	-0.001150	-198.243793
-0.030281	-0.001137	-196.114828
-0.022172	-0.001146	-197.587241
-0.014127	-0.001149	-198.087759
-0.006018	-0.001152	-198.548621
0.002000	-0.001124	-193.799655
0.010078	-0.001129	-194.731552
0.018188	-0.001128	-194.517759
0.026232	-0.001157	-199.459828
0.034341	-0.001122	-193.510517
0.042383	-0.001112	-191.803966
0.050490	-0.001139	-196.366379
0.058604	-0.001132	-195.135000
0.066649	-0.001125	-194.024310
0.074723	-0.001123	-193.605000
0.082833	-0.001129	-194.625172
0.090876	-0.001111	-191.521034
0.098987	-0.001109	-191.178103
0.107027	-0.001108	-190.970172
0.115138	-0.001126	-194.093276
0.123253	-0.001150	-198.327241
0.131297	-0.001116	-192.435690
0.139408	-0.001115	-192.246379
0.147451	-0.001095	-188.757586
0.155559	-0.001109	-191.208793
0.163636	-0.001109	-191.145345
0.171678	-0.001113	-191.911034
0.179789	-0.001110	-191.293448
0.187901	-0.001083	-186.730345
0.195942	-0.001089	-187.721207
0.204053	-0.001090	-187.953103
0.212093	-0.001098	-189.265172
0.220203	-0.001099	-189.434310
0.228281	-0.001087	-187.464483
0.236358	-0.001072	-184.763103
0.244431	-0.001083	-186.785172
0.252542	-0.001057	-182.170000
0.260583	-0.001064	-183.509310
0.268694	-0.001072	-184.892069
0.276740	-0.001038	-179.003793
0.284848	-0.001050	-181.118276
0.292961	-0.001054	-181.755345
0.301003	-0.001019	-175.694655
0.309077	-0.001052	-181.452586
0.317154	-0.001013	-174.645517
0.325235	-0.001023	-176.400345
0.333345	-0.001030	-177.506552
0.341386	-0.001008	-173.728793
0.349493	-0.001005	-173.245517
0.357630	-0.001003	-173.000690
0.365673	-0.000976	-168.339397
0.373783	-0.000978	-168.663259
0.381820	-0.000959	-165.375224
0.389895	-0.000935	-161.288414
0.398002	-0.000937	-161.630879
0.406050	-0.000926	-159.574759
0.414155	-0.000913	-157.393897
0.422205	-0.000879	-151.627983
0.430311	-0.000867	-149.400086
0.438423	-0.000847	-146.109034
0.446463	-0.000824	-142.110483
0.454574	-0.000776	-133.729207
0.462653	-0.000756	-130.370431
0.470724	-0.000736	-126.917966
0.478799	-0.000699	-120.449190
0.486838	-0.000657	-113.211690
0.494951	-0.000603	-103.923241
0.503056	-0.000562	-96.855466
0.511100	-0.000499	-86.116707
0.519203	-0.000445	-76.708724
0.527246	-0.000386	-66.590552
0.535349	-0.000310	-53.512276
0.543423	-0.000241	-41.539293
0.551496	-0.000159	-27.403138
0.559594	-7.505636E-5	-12.940752
0.567682	2.038824E-5	3.515214
0.575723	0.000109	18.792569
0.583828	0.000206	35.574552
0.591867	0.000308	53.046552
0.599981	0.000417	71.922259
