Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 450  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199981	-0.001443	-248.716379
-0.191896	-0.001409	-242.857931
-0.183817	-0.001410	-243.122414
-0.175744	-0.001406	-242.475345
-0.167703	-0.001399	-241.170345
-0.159594	-0.001400	-241.409310
-0.151482	-0.001394	-240.370690
-0.143442	-0.001397	-240.866034
-0.135332	-0.001414	-243.766207
-0.127222	-0.001390	-239.585000
-0.119177	-0.001399	-241.208966
-0.111074	-0.001401	-241.565517
-0.103031	-0.001389	-239.511724
-0.094926	-0.001401	-241.550517
-0.086850	-0.001375	-237.026724
-0.078774	-0.001390	-239.673276
-0.070699	-0.001388	-239.276034
-0.062623	-0.001362	-234.840862
-0.054548	-0.001395	-240.452069
-0.046434	-0.001389	-239.410345
-0.038388	-0.001381	-238.175000
-0.030281	-0.001394	-240.305690
-0.022171	-0.001398	-240.956897
-0.014127	-0.001370	-236.161552
-0.006017	-0.001371	-236.415690
0.002000	-0.001374	-236.896034
0.010078	-0.001373	-236.797931
0.018188	-0.001350	-232.803966
0.026232	-0.001368	-235.779138
0.034341	-0.001344	-231.745862
0.042383	-0.001366	-235.572414
0.050490	-0.001395	-240.575345
0.058604	-0.001383	-238.508276
0.066649	-0.001360	-234.565690
0.074724	-0.001361	-234.737931
0.082834	-0.001350	-232.736034
0.090877	-0.001351	-232.868966
0.098988	-0.001336	-230.314655
0.107028	-0.001342	-231.429655
0.115138	-0.001340	-231.059655
0.123254	-0.001355	-233.541724
0.131299	-0.001338	-230.713621
0.139408	-0.001323	-228.084828
0.147451	-0.001335	-230.216379
0.155559	-0.001333	-229.887759
0.163637	-0.001308	-225.511034
0.171678	-0.001342	-231.350345
0.179789	-0.001301	-224.375862
0.187902	-0.001308	-225.490172
0.195943	-0.001310	-225.879828
0.204053	-0.001298	-223.739483
0.212093	-0.001301	-224.383621
0.220204	-0.001293	-222.985517
0.228280	-0.001303	-224.643448
0.236358	-0.001292	-222.738448
0.244431	-0.001293	-222.898276
0.252542	-0.001281	-220.783276
0.260583	-0.001267	-218.390690
0.268694	-0.001259	-217.091034
0.276740	-0.001247	-214.993793
0.284849	-0.001246	-214.903276
0.292961	-0.001274	-219.713621
0.301004	-0.001247	-215.052069
0.309078	-0.001234	-212.724483
0.317155	-0.001223	-210.778966
0.325236	-0.001209	-208.402241
0.333345	-0.001213	-209.139483
0.341386	-0.001197	-206.347241
0.349494	-0.001190	-205.233621
0.357602	-0.001187	-204.587414
0.365646	-0.001165	-200.918276
0.373756	-0.001157	-199.460517
0.381798	-0.001154	-198.998621
0.389875	-0.001123	-193.623621
0.397979	-0.001118	-192.789310
0.406025	-0.001104	-190.333103
0.414133	-0.001074	-185.248793
0.422184	-0.001059	-182.548621
0.430291	-0.001032	-177.982931
0.438403	-0.001008	-173.854310
0.446470	-0.000973	-167.786466
0.454577	-0.000933	-160.841241
0.462655	-0.000903	-155.691052
0.470730	-0.000854	-147.201586
0.478804	-0.000828	-142.822897
0.486846	-0.000771	-132.982879
0.494957	-0.000714	-123.116259
0.503060	-0.000656	-113.115431
0.511103	-0.000604	-104.200931
0.519207	-0.000529	-91.277517
0.527247	-0.000467	-80.444259
0.535351	-0.000385	-66.340690
0.543424	-0.000303	-52.317379
0.551499	-0.000212	-36.637345
0.559573	-0.000121	-20.920741
0.567675	-2.992010E-5	-5.158638
0.575717	7.294300E-5	12.576379
0.583829	0.000174	30.012259
0.591869	0.000281	48.395603
0.599982	0.000400	68.898431
