Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 420  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199978	-0.001916	-330.287069
-0.191895	-0.001925	-331.906897
-0.183816	-0.001916	-330.373966
-0.175743	-0.001898	-327.188448
-0.167703	-0.001911	-329.553621
-0.159593	-0.001910	-329.310862
-0.151482	-0.001910	-329.345172
-0.143441	-0.001921	-331.227241
-0.135331	-0.001902	-327.934138
-0.127220	-0.001889	-325.632586
-0.119177	-0.001904	-328.279828
-0.111073	-0.001868	-322.031034
-0.103031	-0.001908	-328.992586
-0.094925	-0.001885	-325.066897
-0.086848	-0.001879	-324.017586
-0.078773	-0.001878	-323.778448
-0.070698	-0.001854	-319.703621
-0.062623	-0.001883	-324.703621
-0.054546	-0.001863	-321.138103
-0.046433	-0.001873	-322.897414
-0.038387	-0.001872	-322.738103
-0.030279	-0.001873	-322.958448
-0.022170	-0.001863	-321.148966
-0.014125	-0.001835	-316.445000
-0.006016	-0.001857	-320.087931
0.002002	-0.001869	-322.218966
0.010080	-0.001854	-319.685000
0.018190	-0.001853	-319.543448
0.026234	-0.001851	-319.126207
0.034344	-0.001830	-315.486552
0.042386	-0.001852	-319.388966
0.050491	-0.001850	-318.941207
0.058606	-0.001874	-323.135345
0.066652	-0.001835	-316.412759
0.074726	-0.001809	-311.935862
0.082835	-0.001832	-315.814483
0.090878	-0.001820	-313.850172
0.098990	-0.001816	-313.095345
0.107031	-0.001803	-310.829828
0.115140	-0.001810	-312.142414
0.123255	-0.001806	-311.364655
0.131300	-0.001805	-311.176207
0.139409	-0.001793	-309.132241
0.147452	-0.001800	-310.271724
0.155562	-0.001783	-307.385000
0.163641	-0.001765	-304.343448
0.171680	-0.001795	-309.410517
0.179791	-0.001777	-306.326552
0.187904	-0.001758	-303.059483
0.195945	-0.001752	-302.125517
0.204056	-0.001768	-304.780345
0.212096	-0.001749	-301.553966
0.220206	-0.001755	-302.618448
0.228282	-0.001744	-300.677759
0.236359	-0.001745	-300.865862
0.244433	-0.001732	-298.604655
0.252544	-0.001711	-295.029655
0.260583	-0.001728	-297.955000
0.268695	-0.001689	-291.286724
0.276741	-0.001690	-291.406034
0.284850	-0.001687	-290.922759
0.292963	-0.001679	-289.445862
0.301005	-0.001654	-285.104828
0.309079	-0.001667	-287.411552
0.317156	-0.001654	-285.239310
0.325237	-0.001634	-281.690000
0.333348	-0.001607	-277.094828
0.341388	-0.001603	-276.436897
0.349495	-0.001607	-277.035345
0.357604	-0.001568	-270.328448
0.365648	-0.001552	-267.658276
0.373758	-0.001527	-263.295517
0.381799	-0.001505	-259.493793
0.389876	-0.001502	-258.909828
0.397981	-0.001464	-252.391897
0.406027	-0.001435	-247.401724
0.414134	-0.001403	-241.907759
0.422185	-0.001368	-235.946379
0.430292	-0.001356	-233.833103
0.438403	-0.001316	-226.815345
0.446445	-0.001244	-214.411897
0.454553	-0.001187	-204.687586
0.462633	-0.001136	-195.876552
0.470710	-0.001097	-189.065862
0.478786	-0.001046	-180.358621
0.486855	-0.000969	-166.995931
0.494961	-0.000912	-157.278000
0.503064	-0.000839	-144.601190
0.511108	-0.000759	-130.930379
0.519211	-0.000667	-115.064207
0.527253	-0.000593	-102.200362
0.535355	-0.000492	-84.799690
0.543430	-0.000392	-67.552897
0.551500	-0.000298	-51.434897
0.559574	-0.000187	-32.248707
0.567705	-7.663409E-5	-13.212774
0.575710	3.858643E-5	6.652833
0.583830	0.000161	27.806603
0.591870	0.000280	48.232155
0.599982	0.000414	71.378879
