Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 710  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199969	-0.000891	-153.644052
-0.191886	-0.000906	-156.149414
-0.183810	-0.000896	-154.530103
-0.175735	-0.000890	-153.533121
-0.167693	-0.000888	-153.080897
-0.159584	-0.000898	-154.869328
-0.151477	-0.000891	-153.633603
-0.143434	-0.000892	-153.809724
-0.135324	-0.000882	-152.113845
-0.127211	-0.000880	-151.779017
-0.119167	-0.000884	-152.332741
-0.111064	-0.000881	-151.877672
-0.103022	-0.000890	-153.365724
-0.094918	-0.000892	-153.760207
-0.086839	-0.000879	-151.496000
-0.078765	-0.000876	-151.068345
-0.070687	-0.000886	-152.764897
-0.062612	-0.000873	-150.461534
-0.054537	-0.000883	-152.306672
-0.046424	-0.000880	-151.760966
-0.038377	-0.000869	-149.902155
-0.030273	-0.000870	-150.010310
-0.022162	-0.000878	-151.445345
-0.014117	-0.000877	-151.123586
-0.006008	-0.000896	-154.461914
0.002021	-0.000876	-151.076776
0.010101	-0.000865	-149.093724
0.018206	-0.000854	-147.312155
0.026251	-0.000869	-149.846328
0.034362	-0.000854	-147.217603
0.042404	-0.000868	-149.572276
0.050513	-0.000854	-147.268431
0.058627	-0.000855	-147.430414
0.066669	-0.000869	-149.808466
0.074747	-0.000854	-147.303241
0.082853	-0.000863	-148.723966
0.090900	-0.000854	-147.179190
0.099009	-0.000843	-145.427862
0.107049	-0.000849	-146.315259
0.115160	-0.000846	-145.844983
0.123278	-0.000838	-144.416793
0.131321	-0.000848	-146.160828
0.139425	-0.000842	-145.127914
0.147469	-0.000859	-148.108638
0.155581	-0.000854	-147.198862
0.163659	-0.000837	-144.241069
0.171699	-0.000857	-147.843483
0.179810	-0.000830	-143.069534
0.187925	-0.000841	-145.040776
0.195965	-0.000819	-141.276448
0.204077	-0.000824	-142.110914
0.212111	-0.000822	-141.673379
0.220226	-0.000828	-142.753259
0.228300	-0.000819	-141.202672
0.236377	-0.000822	-141.661431
0.244449	-0.000812	-140.062138
0.252563	-0.000821	-141.630914
0.260605	-0.000822	-141.689086
0.268716	-0.000831	-143.275000
0.276761	-0.000810	-139.597690
0.284871	-0.000803	-138.508983
0.292981	-0.000802	-138.205741
0.301020	-0.000803	-138.380034
0.309098	-0.000787	-135.707897
0.317177	-0.000782	-134.895810
0.325255	-0.000785	-135.344086
0.333365	-0.000777	-133.931241
0.341406	-0.000780	-134.547259
0.349513	-0.000771	-132.937431
0.357623	-0.000765	-131.884034
0.365666	-0.000759	-130.856690
0.373775	-0.000753	-129.744328
0.381816	-0.000753	-129.828638
0.389894	-0.000729	-125.633603
0.397998	-0.000726	-125.194103
0.406044	-0.000711	-122.611310
0.414154	-0.000692	-119.232276
0.422202	-0.000687	-118.510621
0.430308	-0.000667	-115.010966
0.438419	-0.000670	-115.475914
0.446460	-0.000638	-109.946190
0.454568	-0.000613	-105.770069
0.462646	-0.000595	-102.607483
0.470727	-0.000561	-96.688741
0.478799	-0.000541	-93.193207
0.486839	-0.000508	-87.616241
0.494948	-0.000471	-81.207138
0.503054	-0.000431	-74.293414
0.511100	-0.000380	-65.565207
0.519202	-0.000334	-57.553690
0.527246	-0.000280	-48.268966
0.535349	-0.000217	-37.415293
0.543422	-0.000147	-25.296914
0.551518	-7.451033E-5	-12.846609
0.559591	1.774511E-6	0.305950
0.567664	8.638657E-5	14.894236
0.575722	0.000175	30.206948
0.583828	0.000270	46.532655
0.591866	0.000369	63.614603
0.599980	0.000477	82.160000
