Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 540  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001664	-286.929483
-0.191896	-0.001669	-287.672931
-0.183818	-0.001683	-290.145000
-0.175744	-0.001683	-290.152931
-0.167703	-0.001658	-285.815172
-0.159595	-0.001660	-286.254138
-0.151483	-0.001665	-287.041897
-0.143442	-0.001670	-288.006207
-0.135332	-0.001698	-292.716724
-0.127222	-0.001667	-287.377069
-0.119177	-0.001667	-287.470862
-0.111074	-0.001668	-287.581207
-0.103032	-0.001703	-293.656207
-0.094927	-0.001660	-286.205172
-0.086848	-0.001623	-279.892241
-0.078774	-0.001662	-286.480517
-0.070699	-0.001642	-283.178966
-0.062624	-0.001638	-282.358276
-0.054547	-0.001623	-279.749310
-0.046433	-0.001624	-279.983276
-0.038388	-0.001617	-278.744655
-0.030280	-0.001608	-277.185345
-0.022171	-0.001640	-282.715862
-0.014126	-0.001634	-281.733793
-0.006015	-0.001617	-278.829655
0.002003	-0.001613	-278.112759
0.010080	-0.001597	-275.318621
0.018190	-0.001595	-274.916207
0.026233	-0.001622	-279.615862
0.034343	-0.001630	-280.952241
0.042386	-0.001600	-275.938621
0.050492	-0.001604	-276.537759
0.058604	-0.001639	-282.622414
0.066651	-0.001610	-277.508621
0.074725	-0.001620	-279.333793
0.082835	-0.001591	-274.258793
0.090878	-0.001578	-272.061207
0.098989	-0.001580	-272.449828
0.107029	-0.001593	-274.712069
0.115140	-0.001623	-279.741552
0.123256	-0.001582	-272.693793
0.131300	-0.001565	-269.866897
0.139408	-0.001551	-267.480000
0.147451	-0.001567	-270.108966
0.155561	-0.001578	-272.119655
0.163639	-0.001546	-266.486552
0.171679	-0.001551	-267.461379
0.179790	-0.001567	-270.188966
0.187903	-0.001550	-267.157414
0.195945	-0.001519	-261.875862
0.204055	-0.001536	-264.801552
0.212095	-0.001543	-266.092931
0.220205	-0.001523	-262.607759
0.228282	-0.001517	-261.552586
0.236360	-0.001513	-260.905517
0.244432	-0.001524	-262.842931
0.252543	-0.001492	-257.309138
0.260584	-0.001504	-259.361897
0.268694	-0.001513	-260.784483
0.276741	-0.001499	-258.431552
0.284851	-0.001474	-254.056724
0.292960	-0.001481	-255.282759
0.301005	-0.001445	-249.157241
0.309080	-0.001464	-252.432759
0.317155	-0.001435	-247.382759
0.325236	-0.001426	-245.843966
0.333345	-0.001429	-246.452414
0.341388	-0.001416	-244.153448
0.349495	-0.001382	-238.323621
0.357604	-0.001369	-236.097759
0.365648	-0.001356	-233.856724
0.373757	-0.001371	-236.395172
0.381800	-0.001340	-231.028621
0.389875	-0.001329	-229.133276
0.397981	-0.001292	-222.830690
0.406027	-0.001259	-217.143276
0.414134	-0.001255	-216.462414
0.422185	-0.001218	-210.033103
0.430291	-0.001193	-205.657069
0.438404	-0.001159	-199.784310
0.446445	-0.001107	-190.837759
0.454555	-0.001065	-183.637241
0.462634	-0.001035	-178.430690
0.470737	-0.000966	-166.557966
0.478811	-0.000926	-159.633466
0.486849	-0.000885	-152.518776
0.494958	-0.000817	-140.836655
0.503063	-0.000752	-129.584224
0.511107	-0.000676	-116.467310
0.519210	-0.000601	-103.703690
0.527253	-0.000522	-90.043414
0.535353	-0.000439	-75.686741
0.543428	-0.000348	-59.924759
0.551498	-0.000257	-44.224414
0.559570	-0.000157	-27.022466
0.567697	-5.162747E-5	-8.901288
0.575719	6.317444E-5	10.892145
0.583829	0.000173	29.783948
0.591869	0.000290	49.976741
0.599982	0.000416	71.687948
