Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 520  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001715	-295.696552
-0.191896	-0.001729	-298.139483
-0.183818	-0.001746	-300.971034
-0.175744	-0.001668	-287.513448
-0.167703	-0.001700	-293.080517
-0.159594	-0.001712	-295.137069
-0.151482	-0.001706	-294.093621
-0.143441	-0.001683	-290.111724
-0.135331	-0.001701	-293.328621
-0.127221	-0.001688	-291.008621
-0.119177	-0.001685	-290.528103
-0.111074	-0.001725	-297.464655
-0.103031	-0.001693	-291.978103
-0.094926	-0.001685	-290.585690
-0.086849	-0.001694	-292.120517
-0.078774	-0.001682	-290.050690
-0.070699	-0.001715	-295.635000
-0.062622	-0.001676	-289.038793
-0.054546	-0.001682	-290.082241
-0.046433	-0.001697	-292.604828
-0.038388	-0.001685	-290.503276
-0.030280	-0.001670	-287.963103
-0.022170	-0.001653	-285.070862
-0.014126	-0.001667	-287.431207
-0.006017	-0.001685	-290.543966
0.002002	-0.001669	-287.800172
0.010080	-0.001672	-288.335517
0.018190	-0.001649	-284.317069
0.026234	-0.001685	-290.582931
0.034342	-0.001650	-284.466897
0.042385	-0.001658	-285.849655
0.050492	-0.001640	-282.781034
0.058604	-0.001658	-285.923276
0.066651	-0.001637	-282.169138
0.074726	-0.001629	-280.888793
0.082835	-0.001646	-283.753103
0.090878	-0.001643	-283.201552
0.098989	-0.001653	-285.038276
0.107030	-0.001624	-280.031897
0.115139	-0.001655	-285.339310
0.123254	-0.001629	-280.912586
0.131300	-0.001594	-274.881034
0.139408	-0.001612	-277.873793
0.147452	-0.001613	-278.063448
0.155562	-0.001621	-279.428276
0.163639	-0.001599	-275.775345
0.171681	-0.001618	-278.909483
0.179790	-0.001603	-276.414828
0.187904	-0.001593	-274.682931
0.195944	-0.001564	-269.735345
0.204055	-0.001570	-270.683793
0.212094	-0.001568	-270.287759
0.220206	-0.001574	-271.411552
0.228284	-0.001568	-270.363103
0.236361	-0.001583	-273.011724
0.244432	-0.001564	-269.632759
0.252543	-0.001569	-270.596034
0.260584	-0.001528	-263.481552
0.268695	-0.001549	-267.039310
0.276741	-0.001530	-263.842931
0.284851	-0.001535	-264.663793
0.292962	-0.001505	-259.517241
0.301005	-0.001486	-256.125345
0.309081	-0.001516	-261.359138
0.317155	-0.001473	-253.928621
0.325237	-0.001475	-254.269483
0.333346	-0.001458	-251.434310
0.341388	-0.001461	-251.867241
0.349494	-0.001437	-247.786724
0.357603	-0.001414	-243.727241
0.365647	-0.001410	-243.175172
0.373758	-0.001388	-239.272759
0.381800	-0.001381	-238.088621
0.389876	-0.001354	-233.397069
0.397981	-0.001316	-226.922241
0.406028	-0.001300	-224.185345
0.414134	-0.001275	-219.795517
0.422184	-0.001250	-215.537414
0.430291	-0.001212	-208.891724
0.438404	-0.001172	-202.101552
0.446443	-0.001148	-197.921897
0.454553	-0.001093	-188.496724
0.462633	-0.001067	-184.010517
0.470709	-0.001009	-173.941552
0.478809	-0.000949	-163.542534
0.486849	-0.000905	-156.050914
0.494960	-0.000829	-142.847655
0.503063	-0.000764	-131.757621
0.511107	-0.000690	-118.903517
0.519207	-0.000624	-107.534638
0.527250	-0.000537	-92.597259
0.535354	-0.000447	-77.042121
0.543428	-0.000352	-60.774931
0.551500	-0.000259	-44.682000
0.559572	-0.000158	-27.246931
0.567715	-5.254574E-5	-9.059610
0.575722	5.694590E-5	9.818259
0.583830	0.000169	29.210672
0.591869	0.000290	50.085914
0.599981	0.000414	71.326603
