Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 620  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001388	-239.284483
-0.191897	-0.001414	-243.813966
-0.183818	-0.001382	-238.301379
-0.175744	-0.001400	-241.303793
-0.167703	-0.001394	-240.290172
-0.159594	-0.001414	-243.781034
-0.151483	-0.001423	-245.284483
-0.143443	-0.001392	-240.066207
-0.135332	-0.001404	-242.003448
-0.127223	-0.001385	-238.776897
-0.119177	-0.001367	-235.759483
-0.111074	-0.001404	-242.065345
-0.103032	-0.001391	-239.902586
-0.094926	-0.001396	-240.654310
-0.086849	-0.001340	-230.957241
-0.078774	-0.001377	-237.352759
-0.070698	-0.001376	-237.285862
-0.062623	-0.001394	-240.295000
-0.054547	-0.001393	-240.232414
-0.046434	-0.001381	-238.187586
-0.038388	-0.001365	-235.428621
-0.030280	-0.001361	-234.738448
-0.022172	-0.001405	-242.265000
-0.014127	-0.001347	-232.308103
-0.006017	-0.001371	-236.378621
0.002002	-0.001378	-237.535862
0.010079	-0.001375	-237.060345
0.018190	-0.001350	-232.796552
0.026233	-0.001363	-234.967414
0.034343	-0.001359	-234.256552
0.042385	-0.001345	-231.899655
0.050491	-0.001354	-233.532241
0.058605	-0.001358	-234.113621
0.066650	-0.001346	-232.151552
0.074725	-0.001351	-232.880690
0.082834	-0.001333	-229.836897
0.090877	-0.001355	-233.682931
0.098989	-0.001362	-234.741552
0.107029	-0.001359	-234.373448
0.115140	-0.001319	-227.332414
0.123254	-0.001332	-229.622414
0.131300	-0.001322	-227.909310
0.139408	-0.001336	-230.332241
0.147451	-0.001345	-231.966897
0.155560	-0.001347	-232.163793
0.163639	-0.001315	-226.778276
0.171679	-0.001326	-228.648448
0.179790	-0.001301	-224.303103
0.187903	-0.001285	-221.570000
0.195945	-0.001296	-223.531897
0.204055	-0.001273	-219.482414
0.212095	-0.001304	-224.762241
0.220206	-0.001284	-221.330000
0.228282	-0.001305	-225.060690
0.236360	-0.001289	-222.277241
0.244432	-0.001267	-218.448276
0.252543	-0.001310	-225.947241
0.260584	-0.001272	-219.265000
0.268695	-0.001244	-214.425345
0.276741	-0.001265	-218.172069
0.284850	-0.001264	-217.962241
0.292962	-0.001245	-214.623276
0.301004	-0.001248	-215.196379
0.309079	-0.001237	-213.193966
0.317155	-0.001244	-214.483276
0.325236	-0.001202	-207.190690
0.333345	-0.001223	-210.907414
0.341386	-0.001207	-208.066897
0.349494	-0.001184	-204.191552
0.357603	-0.001173	-202.191724
0.365648	-0.001158	-199.712759
0.373756	-0.001141	-196.805862
0.381799	-0.001128	-194.480862
0.389875	-0.001128	-194.565345
0.397981	-0.001118	-192.761034
0.406027	-0.001104	-190.314828
0.414133	-0.001076	-185.587586
0.422183	-0.001056	-182.045000
0.430291	-0.001022	-176.192586
0.438430	-0.000992	-171.017914
0.446465	-0.000971	-167.355103
0.454580	-0.000919	-158.517569
0.462658	-0.000886	-152.688828
0.470733	-0.000849	-146.363034
0.478803	-0.000798	-137.543276
0.486837	-0.000770	-132.835500
0.494956	-0.000702	-121.019724
0.503058	-0.000652	-112.380293
0.511103	-0.000597	-102.899672
0.519206	-0.000513	-88.494466
0.527248	-0.000447	-77.068810
0.535353	-0.000368	-63.473879
0.543425	-0.000287	-49.543586
0.551498	-0.000194	-33.476724
0.559571	-0.000109	-18.827862
0.567716	-5.766984E-6	-0.994308
0.575703	9.406700E-5	16.218448
0.583830	0.000204	35.169034
0.591867	0.000315	54.376328
0.599980	0.000430	74.079534
