Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 630  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001357	-233.951034
-0.191897	-0.001341	-231.247759
-0.183816	-0.001376	-237.211552
-0.175744	-0.001349	-232.600690
-0.167703	-0.001328	-228.966034
-0.159595	-0.001350	-232.676207
-0.151482	-0.001351	-232.855862
-0.143441	-0.001335	-230.232414
-0.135331	-0.001334	-229.969138
-0.127222	-0.001356	-233.813103
-0.119177	-0.001345	-231.911207
-0.111074	-0.001326	-228.577414
-0.103031	-0.001361	-234.741207
-0.094926	-0.001338	-230.710172
-0.086849	-0.001337	-230.572759
-0.078774	-0.001342	-231.400000
-0.070699	-0.001320	-227.541897
-0.062623	-0.001349	-232.518793
-0.054546	-0.001330	-229.350000
-0.046434	-0.001315	-226.802241
-0.038388	-0.001335	-230.115000
-0.030280	-0.001325	-228.375000
-0.022171	-0.001317	-227.100345
-0.014126	-0.001309	-225.677586
-0.006017	-0.001320	-227.619483
0.002002	-0.001313	-226.445345
0.010079	-0.001323	-228.186897
0.018189	-0.001313	-226.297586
0.026233	-0.001322	-227.958966
0.034344	-0.001333	-229.846724
0.042385	-0.001301	-224.265000
0.050491	-0.001304	-224.821034
0.058606	-0.001301	-224.343103
0.066650	-0.001310	-225.854138
0.074724	-0.001294	-223.025517
0.082834	-0.001305	-225.059828
0.090877	-0.001302	-224.420862
0.098988	-0.001310	-225.831724
0.107029	-0.001298	-223.726724
0.115138	-0.001299	-224.011552
0.123254	-0.001295	-223.197241
0.131299	-0.001283	-221.236034
0.139408	-0.001276	-219.945345
0.147452	-0.001271	-219.207069
0.155561	-0.001275	-219.750345
0.163639	-0.001285	-221.580345
0.171679	-0.001250	-215.435172
0.179790	-0.001286	-221.672586
0.187902	-0.001256	-216.525000
0.195943	-0.001271	-219.119310
0.204053	-0.001252	-215.798276
0.212094	-0.001254	-216.280517
0.220205	-0.001263	-217.801724
0.228282	-0.001257	-216.732759
0.236359	-0.001239	-213.688276
0.244431	-0.001238	-213.519828
0.252542	-0.001224	-210.972414
0.260583	-0.001236	-213.026207
0.268695	-0.001238	-213.483793
0.276740	-0.001219	-210.170517
0.284849	-0.001215	-209.537414
0.292961	-0.001205	-207.760172
0.301004	-0.001184	-204.121034
0.309079	-0.001200	-206.979483
0.317155	-0.001187	-204.607241
0.325236	-0.001169	-201.519138
0.333346	-0.001177	-202.897586
0.341388	-0.001149	-198.082414
0.349494	-0.001157	-199.476379
0.357604	-0.001128	-194.562241
0.365648	-0.001120	-193.046379
0.373755	-0.001138	-196.291207
0.381798	-0.001083	-186.760345
0.389875	-0.001074	-185.143966
0.397980	-0.001040	-179.392241
0.406026	-0.001031	-177.741552
0.414135	-0.001025	-176.783621
0.422184	-0.001012	-174.511379
0.430317	-0.000991	-170.827983
0.438428	-0.000955	-164.578741
0.446467	-0.000939	-161.861259
0.454580	-0.000895	-154.277966
0.462654	-0.000853	-147.117879
0.470730	-0.000838	-144.433345
0.478808	-0.000788	-135.844655
0.486846	-0.000741	-127.794086
0.494955	-0.000684	-117.898810
0.503063	-0.000632	-108.923069
0.511104	-0.000568	-97.853345
0.519205	-0.000500	-86.281466
0.527249	-0.000438	-75.497828
0.535352	-0.000357	-61.473052
0.543426	-0.000272	-46.821776
0.551498	-0.000186	-32.036638
0.559597	-0.000102	-17.624069
0.567660	-3.667749E-6	-0.632371
0.575725	0.000104	17.942362
0.583830	0.000213	36.750638
0.591868	0.000318	54.906448
0.599981	0.000435	75.033138
