Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 550  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199977	-0.000332	-57.189345
-0.184817	-0.000331	-57.144121
-0.169669	-0.000329	-56.800448
-0.154520	-0.000331	-57.150483
-0.139371	-0.000330	-56.936914
-0.124216	-0.000330	-56.847862
-0.109066	-0.000328	-56.585793
-0.093922	-0.000328	-56.613259
-0.078771	-0.000328	-56.521207
-0.063623	-0.000329	-56.740103
-0.048462	-0.000326	-56.161828
-0.033314	-0.000326	-56.255172
-0.018166	-0.000328	-56.545897
-0.003016	-0.000323	-55.728414
0.012088	-0.000325	-55.972845
0.027242	-0.000324	-55.862672
0.042391	-0.000325	-56.119310
0.057610	-0.000326	-56.150448
0.072761	-0.000324	-55.945362
0.087885	-0.000323	-55.762724
0.103034	-0.000324	-55.930793
0.118181	-0.000323	-55.699293
0.133335	-0.000322	-55.506034
0.148492	-0.000320	-55.245190
0.163644	-0.000320	-55.128517
0.178792	-0.000318	-54.775069
0.193946	-0.000316	-54.550414
0.209097	-0.000317	-54.650862
0.224253	-0.000319	-55.032086
0.239403	-0.000317	-54.578276
0.254551	-0.000315	-54.307931
0.269703	-0.000311	-53.694362
0.284856	-0.000313	-54.034086
0.300008	-0.000312	-53.719121
0.315155	-0.000312	-53.858466
0.330310	-0.000309	-53.319569
0.345466	-0.000309	-53.324431
0.360617	-0.000309	-53.314069
0.375766	-0.000309	-53.269448
0.390883	-0.000307	-52.939259
0.406033	-0.000307	-53.006034
0.421187	-0.000306	-52.748328
0.436341	-0.000303	-52.301724
0.451485	-0.000302	-51.995655
0.466640	-0.000301	-51.857966
0.481795	-0.000300	-51.645121
0.496948	-0.000298	-51.461810
0.512099	-0.000297	-51.215207
0.527246	-0.000298	-51.427517
0.542393	-0.000296	-50.990483
0.557580	-0.000293	-50.434345
0.572733	-0.000293	-50.435034
0.587879	-0.000292	-50.343328
0.603032	-0.000291	-50.254379
0.618186	-0.000291	-50.137379
0.633340	-0.000287	-49.429397
0.648489	-0.000283	-48.772172
0.663638	-0.000283	-48.750983
0.678788	-0.000279	-48.086914
0.693940	-0.000277	-47.750397
0.709093	-0.000275	-47.372966
0.724238	-0.000275	-47.413034
0.739392	-0.000273	-47.148345
0.754548	-0.000271	-46.759741
0.769697	-0.000267	-46.097241
0.784846	-0.000264	-45.475052
0.799995	-0.000261	-44.977397
0.815148	-0.000257	-44.386241
0.830266	-0.000254	-43.776138
0.845420	-0.000250	-43.141276
0.860563	-0.000246	-42.467603
0.875716	-0.000245	-42.211690
0.890871	-0.000238	-41.022276
0.906024	-0.000233	-40.157103
0.921175	-0.000227	-39.084241
0.936319	-0.000220	-37.991690
0.951474	-0.000213	-36.802293
0.966622	-0.000205	-35.309517
0.981774	-0.000198	-34.164845
0.996921	-0.000189	-32.554086
1.012076	-0.000179	-30.786310
1.027228	-0.000167	-28.721741
1.042385	-0.000154	-26.530483
1.057559	-0.000141	-24.238500
1.072709	-0.000125	-21.540603
1.087860	-0.000107	-18.435052
1.103035	-8.822822E-5	-15.211762
1.118179	-6.699283E-5	-11.550488
1.133317	-4.477289E-5	-7.719464
1.148473	-2.035556E-5	-3.509579
1.163599	5.903139E-6	1.017783
1.178758	3.365453E-5	5.802505
1.193894	6.338723E-5	10.928833
1.209032	9.458121E-5	16.307105
1.224212	0.000127	21.920466
1.239364	0.000161	27.725190
1.254507	0.000196	33.746017
1.269653	0.000231	39.889828
1.284786	0.000268	46.215603
1.299929	0.000306	52.755448
