Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 780  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199980	-4.214447E-6	-0.726629
-0.184821	-4.366276E-6	-0.752806
-0.169670	-4.064655E-6	-0.700803
-0.154521	-4.264748E-6	-0.735301
-0.139373	-3.955147E-6	-0.681922
-0.124218	-4.103452E-6	-0.707492
-0.109066	-4.083963E-6	-0.704132
-0.093920	-4.023220E-6	-0.693659
-0.078772	-3.892824E-6	-0.671177
-0.063616	-3.892377E-6	-0.671099
-0.048460	-3.864930E-6	-0.666367
-0.033313	-3.918820E-6	-0.675659
-0.018168	-3.874636E-6	-0.668041
-0.003011	-3.672823E-6	-0.633245
0.012090	-3.734575E-6	-0.643892
0.027242	-3.895219E-6	-0.671589
0.042390	-3.560821E-6	-0.613935
0.057608	-3.754076E-6	-0.647254
0.072763	-3.757871E-6	-0.647909
0.087889	-3.696617E-6	-0.637348
0.103037	-3.488213E-6	-0.601416
0.118182	-3.651582E-6	-0.629583
0.133340	-3.796480E-6	-0.654566
0.148492	-3.582250E-6	-0.617629
0.163643	-3.367193E-6	-0.580551
0.178793	-3.302427E-6	-0.569384
0.193944	-3.367136E-6	-0.580541
0.209095	-3.230632E-6	-0.557006
0.224251	-3.465712E-6	-0.597537
0.239407	-3.179291E-6	-0.548154
0.254550	-3.374536E-6	-0.581817
0.269704	-3.072402E-6	-0.529724
0.284856	-3.155167E-6	-0.543994
0.300009	-3.297029E-6	-0.568453
0.315154	-3.119955E-6	-0.537923
0.330308	-2.831329E-6	-0.488160
0.345466	-3.078493E-6	-0.530775
0.360617	-2.991869E-6	-0.515839
0.375759	-2.901507E-6	-0.500260
0.390882	-2.869101E-6	-0.494673
0.406033	-2.580676E-6	-0.444944
0.421188	-2.743640E-6	-0.473041
0.436341	-2.798786E-6	-0.482549
0.451485	-2.641309E-6	-0.455398
0.466638	-2.552516E-6	-0.440089
0.481793	-2.468553E-6	-0.425613
0.496945	-2.646988E-6	-0.456377
0.512103	-2.521236E-6	-0.434696
0.527245	-2.390756E-6	-0.412199
0.542391	-2.430603E-6	-0.419069
0.557580	-2.319952E-6	-0.399992
0.572733	-2.359396E-6	-0.406792
0.587873	-2.202660E-6	-0.379769
0.603029	-1.982994E-6	-0.341896
0.618185	-2.104558E-6	-0.362855
0.633337	-2.146760E-6	-0.370131
0.648489	-1.984614E-6	-0.342175
0.663635	-1.825221E-6	-0.314693
0.678783	-1.801941E-6	-0.310679
0.693933	-1.820059E-6	-0.313803
0.709088	-1.805687E-6	-0.311325
0.724231	-1.794992E-6	-0.309481
0.739390	-1.712390E-6	-0.295240
0.754548	-1.584747E-6	-0.273232
0.769693	-1.618928E-6	-0.279126
0.784843	-1.390227E-6	-0.239694
0.799989	-1.205575E-6	-0.207858
0.815146	-1.260399E-6	-0.217310
0.830266	-1.208439E-6	-0.208352
0.871136	-1.049928E-6	-0.181022
0.860560	-9.978199E-7	-0.172038
0.875766	-7.782182E-7	-0.134176
0.890865	-7.316585E-7	-0.126148
0.906026	-7.784559E-7	-0.134217
0.921179	-4.584103E-7	-0.079036
0.936302	-2.438532E-7	-0.042044
0.951472	-1.110850E-7	-0.019153
0.966585	3.069755E-7	0.052927
0.981752	5.185682E-7	0.089408
0.996912	1.147679E-6	0.197876
1.012065	1.722371E-6	0.296961
1.027213	2.719823E-6	0.468935
1.042366	4.137449E-6	0.713353
1.057538	6.037233E-6	1.040902
1.072680	8.626283E-6	1.487290
1.087853	1.202692E-5	2.073607
1.103002	1.656633E-5	2.856264
1.118151	2.240577E-5	3.863064
1.133294	2.965850E-5	5.113534
1.148455	3.850697E-5	6.639133
1.163601	4.906516E-5	8.459510
1.178750	6.128351E-5	10.566122
1.193890	7.520505E-5	12.966388
1.209034	9.084766E-5	15.663390
1.224214	0.000108	18.654603
1.239365	0.000127	21.930103
1.254508	0.000148	25.453690
1.269655	0.000170	29.273741
1.284790	0.000193	33.320172
1.299932	0.000218	37.586431
