Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 460  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199973	-0.000597	-103.014724
-0.184813	-0.000595	-102.555310
-0.169666	-0.000596	-102.774776
-0.154517	-0.000597	-102.917362
-0.139369	-0.000598	-103.094172
-0.124214	-0.000596	-102.753259
-0.109062	-0.000596	-102.691293
-0.093919	-0.000590	-101.771069
-0.078767	-0.000589	-101.626086
-0.063619	-0.000595	-102.602569
-0.048459	-0.000592	-102.113569
-0.033310	-0.000593	-102.221466
-0.018164	-0.000589	-101.602724
-0.003013	-0.000585	-100.920845
0.012095	-0.000588	-101.315017
0.027249	-0.000586	-101.106586
0.042397	-0.000583	-100.518569
0.057618	-0.000583	-100.516914
0.072768	-0.000582	-100.398534
0.087892	-0.000580	-99.924103
0.103042	-0.000579	-99.856724
0.118189	-0.000579	-99.803328
0.133344	-0.000579	-99.767483
0.148500	-0.000576	-99.226638
0.163652	-0.000577	-99.465690
0.178799	-0.000574	-98.905828
0.193953	-0.000576	-99.384310
0.209104	-0.000573	-98.731845
0.224261	-0.000569	-98.059328
0.239409	-0.000566	-97.644172
0.254558	-0.000564	-97.244069
0.269709	-0.000566	-97.600224
0.284863	-0.000558	-96.175276
0.300015	-0.000562	-96.946759
0.315162	-0.000557	-96.020983
0.330316	-0.000557	-96.070293
0.345475	-0.000552	-95.186483
0.360624	-0.000554	-95.504672
0.375773	-0.000554	-95.480017
0.390889	-0.000552	-95.209224
0.406039	-0.000549	-94.730190
0.421193	-0.000551	-94.950828
0.436346	-0.000549	-94.714293
0.451492	-0.000544	-93.773379
0.466646	-0.000541	-93.338328
0.481801	-0.000540	-93.158207
0.496955	-0.000539	-92.884828
0.512105	-0.000534	-92.065224
0.527252	-0.000532	-91.708810
0.542399	-0.000528	-91.004397
0.557587	-0.000525	-90.549552
0.572740	-0.000522	-89.957948
0.587885	-0.000522	-89.929397
0.603039	-0.000515	-88.838172
0.618193	-0.000514	-88.585362
0.633346	-0.000510	-87.961328
0.648496	-0.000508	-87.543293
0.663644	-0.000505	-87.114069
0.678793	-0.000500	-86.139517
0.693947	-0.000494	-85.112241
0.709098	-0.000490	-84.536690
0.724244	-0.000485	-83.647603
0.739398	-0.000481	-83.000638
0.754554	-0.000477	-82.279948
0.769702	-0.000470	-81.055897
0.784853	-0.000465	-80.243328
0.800001	-0.000458	-79.029638
0.815155	-0.000454	-78.311552
0.830273	-0.000447	-77.073328
0.845425	-0.000438	-75.569121
0.860569	-0.000431	-74.303483
0.875722	-0.000422	-72.839017
0.890876	-0.000413	-71.132690
0.906029	-0.000404	-69.624207
0.921180	-0.000392	-67.501345
0.936323	-0.000382	-65.786052
0.951478	-0.000371	-63.952569
0.966627	-0.000355	-61.252914
0.981779	-0.000341	-58.796397
0.996925	-0.000324	-55.910552
1.012081	-0.000307	-52.873414
1.027230	-0.000288	-49.636793
1.042387	-0.000268	-46.134276
1.057563	-0.000244	-42.056155
1.072712	-0.000219	-37.829414
1.087864	-0.000194	-33.413534
1.103011	-0.000166	-28.610172
1.118161	-0.000134	-23.155103
1.133307	-0.000102	-17.613086
1.148489	-6.778675E-5	-11.687371
1.163628	-3.097347E-5	-5.340253
1.178753	6.547434E-6	1.128868
1.193899	4.639522E-5	7.999176
1.209035	8.752407E-5	15.090357
1.224211	0.000130	22.430190
1.239363	0.000174	29.960983
1.254506	0.000219	37.711362
1.269652	0.000264	45.502759
1.284785	0.000310	53.521569
1.299928	0.000357	61.631603
