Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 440  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199973	-0.000654	-112.807707
-0.184812	-0.000653	-112.552259
-0.169665	-0.000655	-112.904655
-0.154516	-0.000653	-112.611517
-0.139369	-0.000648	-111.694586
-0.124212	-0.000647	-111.493741
-0.109061	-0.000646	-111.393862
-0.093918	-0.000646	-111.371707
-0.078768	-0.000647	-111.556586
-0.063618	-0.000645	-111.143552
-0.048458	-0.000646	-111.428121
-0.033311	-0.000642	-110.644345
-0.018162	-0.000641	-110.512966
-0.003012	-0.000639	-110.226000
0.012097	-0.000639	-110.096776
0.027251	-0.000638	-109.925121
0.042400	-0.000634	-109.391603
0.057619	-0.000633	-109.197224
0.072770	-0.000634	-109.309534
0.087893	-0.000634	-109.313966
0.103043	-0.000632	-108.965466
0.118191	-0.000630	-108.555552
0.133344	-0.000630	-108.608397
0.148500	-0.000629	-108.462914
0.163654	-0.000620	-106.905293
0.178800	-0.000627	-108.035362
0.193954	-0.000622	-107.286379
0.209105	-0.000622	-107.282086
0.224262	-0.000621	-107.004379
0.239411	-0.000617	-106.430241
0.254560	-0.000615	-106.098966
0.269711	-0.000616	-106.246069
0.284863	-0.000617	-106.458517
0.300016	-0.000611	-105.276759
0.315164	-0.000613	-105.741293
0.330318	-0.000608	-104.861362
0.345473	-0.000605	-104.281672
0.360625	-0.000605	-104.241707
0.375775	-0.000606	-104.519362
0.390890	-0.000601	-103.682310
0.406041	-0.000598	-103.174966
0.421195	-0.000597	-102.879948
0.436349	-0.000593	-102.299466
0.451494	-0.000592	-102.002069
0.466648	-0.000589	-101.525776
0.481803	-0.000585	-100.814241
0.496956	-0.000583	-100.456672
0.512105	-0.000585	-100.881828
0.527253	-0.000572	-98.627914
0.542400	-0.000574	-98.950931
0.557588	-0.000567	-97.682466
0.572740	-0.000568	-97.970569
0.587887	-0.000566	-97.650776
0.603039	-0.000561	-96.677414
0.618194	-0.000558	-96.197621
0.633348	-0.000556	-95.779414
0.648496	-0.000554	-95.511517
0.663644	-0.000549	-94.645569
0.678795	-0.000540	-93.115672
0.693948	-0.000536	-92.487810
0.709100	-0.000535	-92.241414
0.724245	-0.000525	-90.583707
0.739399	-0.000524	-90.288931
0.754557	-0.000517	-89.084862
0.769704	-0.000510	-87.928810
0.784853	-0.000506	-87.186000
0.800002	-0.000499	-86.075707
0.815156	-0.000492	-84.901690
0.830273	-0.000483	-83.351224
0.845426	-0.000472	-81.402086
0.860569	-0.000466	-80.269690
0.875723	-0.000454	-78.249483
0.890877	-0.000445	-76.736638
0.906029	-0.000436	-75.098069
0.921180	-0.000424	-73.146259
0.936324	-0.000412	-70.972431
0.951479	-0.000397	-68.392690
0.966627	-0.000382	-65.853638
0.981779	-0.000366	-63.137655
0.996925	-0.000348	-60.034845
1.012081	-0.000328	-56.483397
1.027231	-0.000309	-53.312328
1.042389	-0.000288	-49.606483
1.057564	-0.000263	-45.284966
1.072713	-0.000236	-40.652810
1.087864	-0.000209	-36.052483
1.103012	-0.000179	-30.870017
1.118162	-0.000147	-25.342466
1.133307	-0.000112	-19.311897
1.148491	-7.642790E-5	-13.177224
1.163627	-3.839018E-5	-6.618997
1.178771	1.680361E-6	0.289717
1.193898	4.300104E-5	7.413972
1.209034	8.602566E-5	14.832010
1.224212	0.000131	22.517069
1.239363	0.000176	30.400466
1.254505	0.000223	38.447379
1.269650	0.000270	46.557724
1.284784	0.000318	54.799569
1.299927	0.000367	63.289483
