Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 790  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199978	-2.417722E-6	-0.416849
-0.184819	-2.620538E-6	-0.451817
-0.169670	-2.443120E-6	-0.421228
-0.154521	-2.472759E-6	-0.426338
-0.139375	-2.486661E-6	-0.428735
-0.124217	-2.512351E-6	-0.433164
-0.109068	-2.480542E-6	-0.427680
-0.093926	-2.561740E-6	-0.441679
-0.078773	-2.303632E-6	-0.397178
-0.063623	-2.299629E-6	-0.396488
-0.048464	-2.348760E-6	-0.404959
-0.033315	-2.340870E-6	-0.403598
-0.018168	-2.286300E-6	-0.394190
-0.003019	-2.292989E-6	-0.395343
0.012084	-2.206920E-6	-0.380503
0.027243	-2.059234E-6	-0.355040
0.042392	-2.087693E-6	-0.359947
0.057606	-2.249296E-6	-0.387810
0.072757	-2.216186E-6	-0.382101
0.087880	-2.220804E-6	-0.382897
0.103033	-2.088018E-6	-0.360003
0.118180	-1.922666E-6	-0.331494
0.133336	-1.894791E-6	-0.326688
0.148489	-1.895832E-6	-0.326868
0.163641	-2.029644E-6	-0.349939
0.178786	-1.988641E-6	-0.342869
0.193941	-1.852227E-6	-0.319349
0.209093	-1.865841E-6	-0.321697
0.224251	-1.690313E-6	-0.291433
0.239401	-1.651956E-6	-0.284820
0.254546	-1.814049E-6	-0.312767
0.269699	-1.635242E-6	-0.281938
0.284849	-1.820573E-6	-0.313892
0.300004	-1.693115E-6	-0.291916
0.315151	-1.466511E-6	-0.252847
0.330307	-1.545975E-6	-0.266547
0.345466	-1.548063E-6	-0.266907
0.360614	-1.438580E-6	-0.248031
0.375762	-1.489644E-6	-0.256835
0.390879	-1.448512E-6	-0.249743
0.406028	-1.291295E-6	-0.222637
0.421180	-1.479563E-6	-0.255097
0.436334	-1.174785E-6	-0.202549
0.451477	-1.169914E-6	-0.201709
0.466641	-1.225715E-6	-0.211330
0.481789	-1.227416E-6	-0.211623
0.496943	-1.180488E-6	-0.203532
0.512093	-1.003327E-6	-0.172987
0.528404	-9.748571E-7	-0.168079
0.557089	-1.049930E-6	-0.181022
0.582723	-1.049931E-6	-0.181023
0.572771	-9.081621E-7	-0.156580
0.587874	-8.793492E-7	-0.151612
0.603051	-8.317014E-7	-0.143397
0.618211	-7.884136E-7	-0.135933
0.633358	-6.348874E-7	-0.109463
0.648508	-5.843953E-7	-0.100758
0.663675	-7.359982E-7	-0.126896
0.678799	-5.137842E-7	-0.088583
0.693936	-5.271950E-7	-0.090896
0.709094	-4.983274E-7	-0.085919
0.724252	-3.191374E-7	-0.055024
0.739386	-2.308364E-7	-0.039799
0.754558	-2.946852E-7	-0.050808
0.769703	-1.904559E-7	-0.032837
0.784830	-1.695328E-7	-0.029230
0.800629	-1.035689E-7	-0.017857
0.814976	-7.798842E-8	-0.013446
0.830232	2.663203E-8	0.004592
0.845412	1.988278E-7	0.034281
0.860540	1.066074E-7	0.018381
0.875709	3.241647E-7	0.055890
0.890857	3.512826E-7	0.060566
0.906001	5.221233E-7	0.090021
0.921164	6.044579E-7	0.104217
0.936266	7.759274E-7	0.133781
0.951437	8.853144E-7	0.152640
0.966611	1.141097E-6	0.196741
0.981764	1.529368E-6	0.263684
0.996907	1.970167E-6	0.339684
1.012063	2.634282E-6	0.454187
1.027210	3.497830E-6	0.603074
1.042365	4.800384E-6	0.827652
1.057535	6.583107E-6	1.135018
1.072680	9.118738E-6	1.572196
1.087852	1.251083E-5	2.157040
1.103000	1.700238E-5	2.931445
1.118150	2.279445E-5	3.930078
1.133293	3.002238E-5	5.176272
1.148454	3.878940E-5	6.687828
1.163600	4.926783E-5	8.494453
1.178749	6.142863E-5	10.591143
1.193890	7.535955E-5	12.993026
1.209034	9.094927E-5	15.680909
1.224213	0.000108	18.677362
1.239365	0.000127	21.946914
1.254507	0.000148	25.494000
1.269655	0.000170	29.295621
1.284789	0.000193	33.332069
1.299932	0.000218	37.616362
