Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 450  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199973	-0.000629	-108.461207
-0.184812	-0.000628	-108.349328
-0.169665	-0.000629	-108.383310
-0.154516	-0.000627	-108.110690
-0.139368	-0.000625	-107.837293
-0.124212	-0.000623	-107.354155
-0.109063	-0.000623	-107.405897
-0.093918	-0.000623	-107.329776
-0.078768	-0.000621	-107.060034
-0.063619	-0.000622	-107.184086
-0.048459	-0.000618	-106.634707
-0.033310	-0.000615	-106.118707
-0.018164	-0.000618	-106.537552
-0.003012	-0.000618	-106.465759
0.012097	-0.000615	-106.076207
0.027250	-0.000615	-106.042672
0.042401	-0.000609	-105.072569
0.057618	-0.000610	-105.174586
0.072769	-0.000609	-105.077207
0.087894	-0.000604	-104.139466
0.103042	-0.000609	-104.942414
0.118190	-0.000607	-104.611224
0.133345	-0.000606	-104.493069
0.148502	-0.000603	-103.944121
0.163654	-0.000598	-103.046517
0.178799	-0.000601	-103.696810
0.193954	-0.000601	-103.554224
0.209104	-0.000598	-103.130724
0.224261	-0.000600	-103.452724
0.239411	-0.000595	-102.640983
0.254559	-0.000590	-101.693690
0.269711	-0.000593	-102.166552
0.284864	-0.000591	-101.871603
0.300016	-0.000588	-101.342069
0.315163	-0.000585	-100.792414
0.330318	-0.000584	-100.722500
0.345475	-0.000586	-100.978897
0.360625	-0.000583	-100.546328
0.375775	-0.000579	-99.851948
0.390890	-0.000576	-99.227983
0.406040	-0.000575	-99.095138
0.421194	-0.000573	-98.864741
0.436347	-0.000572	-98.571776
0.451492	-0.000570	-98.295983
0.466647	-0.000570	-98.294862
0.481802	-0.000565	-97.338086
0.496956	-0.000562	-96.827569
0.512107	-0.000560	-96.473224
0.527253	-0.000560	-96.558345
0.542400	-0.000553	-95.402776
0.557588	-0.000552	-95.146810
0.572740	-0.000549	-94.650155
0.587885	-0.000547	-94.372966
0.603039	-0.000539	-92.887690
0.618194	-0.000539	-92.985638
0.633346	-0.000535	-92.183966
0.648496	-0.000532	-91.779724
0.663645	-0.000526	-90.678121
0.678795	-0.000522	-90.082172
0.693947	-0.000518	-89.225086
0.709099	-0.000514	-88.683086
0.724244	-0.000510	-87.923172
0.739399	-0.000506	-87.169845
0.754555	-0.000500	-86.292741
0.769704	-0.000494	-85.204810
0.784853	-0.000488	-84.184086
0.800001	-0.000479	-82.641000
0.815154	-0.000472	-81.437103
0.830273	-0.000465	-80.201172
0.845426	-0.000458	-78.887655
0.860571	-0.000448	-77.228862
0.875722	-0.000444	-76.489897
0.890876	-0.000433	-74.573603
0.906029	-0.000421	-72.633672
0.921181	-0.000410	-70.619052
0.936324	-0.000396	-68.359155
0.951479	-0.000383	-66.002776
0.966626	-0.000370	-63.854897
0.981780	-0.000355	-61.226983
0.996926	-0.000337	-58.031276
1.012080	-0.000319	-54.927466
1.027231	-0.000300	-51.674948
1.042388	-0.000279	-48.085190
1.057564	-0.000254	-43.841552
1.072712	-0.000229	-39.465672
1.087864	-0.000202	-34.764397
1.103011	-0.000172	-29.679897
1.118162	-0.000141	-24.338897
1.133307	-0.000108	-18.603707
1.148489	-7.200539E-5	-12.414722
1.163628	-3.484866E-5	-6.008390
1.178766	4.478638E-6	0.772179
1.193897	4.467027E-5	7.701771
1.209035	8.666074E-5	14.941507
1.224212	0.000130	22.480190
1.239363	0.000175	30.208086
1.254506	0.000221	38.093862
1.269651	0.000267	46.070897
1.284785	0.000315	54.242379
1.299927	0.000362	62.445552
