Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 500  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199976	-0.000482	-83.059879
-0.184815	-0.000479	-82.514638
-0.169667	-0.000478	-82.458724
-0.154520	-0.000481	-82.886052
-0.139371	-0.000477	-82.174552
-0.124214	-0.000475	-81.943638
-0.109065	-0.000477	-82.187707
-0.093920	-0.000478	-82.392379
-0.078770	-0.000476	-82.003517
-0.063621	-0.000472	-81.296517
-0.048460	-0.000473	-81.519086
-0.033313	-0.000472	-81.435862
-0.018165	-0.000473	-81.512431
-0.003015	-0.000471	-81.225069
0.012092	-0.000469	-80.785966
0.027246	-0.000469	-80.859621
0.042395	-0.000466	-80.391741
0.057614	-0.000468	-80.652569
0.072765	-0.000469	-80.849552
0.087889	-0.000467	-80.475138
0.103039	-0.000463	-79.789983
0.118186	-0.000460	-79.236500
0.133339	-0.000461	-79.504362
0.148495	-0.000461	-79.444724
0.163648	-0.000458	-78.984983
0.178795	-0.000461	-79.487466
0.193950	-0.000460	-79.239052
0.209099	-0.000460	-79.389103
0.224257	-0.000457	-78.828466
0.239407	-0.000453	-78.021379
0.254555	-0.000453	-78.169483
0.269707	-0.000450	-77.659103
0.284860	-0.000448	-77.285845
0.300012	-0.000450	-77.557138
0.315159	-0.000449	-77.401879
0.330313	-0.000448	-77.171207
0.345469	-0.000446	-76.859379
0.360619	-0.000448	-77.175207
0.375770	-0.000443	-76.331034
0.390886	-0.000444	-76.568500
0.406037	-0.000438	-75.576379
0.421190	-0.000441	-75.973569
0.436343	-0.000439	-75.616362
0.451488	-0.000435	-74.983448
0.466643	-0.000434	-74.858828
0.481797	-0.000433	-74.730397
0.496951	-0.000429	-73.902121
0.512102	-0.000431	-74.253172
0.527250	-0.000429	-73.991759
0.542396	-0.000428	-73.719069
0.557583	-0.000423	-72.895879
0.572737	-0.000422	-72.808879
0.587882	-0.000422	-72.689517
0.603035	-0.000416	-71.691810
0.618190	-0.000413	-71.254724
0.633343	-0.000412	-71.118655
0.648492	-0.000408	-70.282362
0.663640	-0.000405	-69.895017
0.678790	-0.000403	-69.538000
0.693942	-0.000402	-69.350448
0.709095	-0.000397	-68.520931
0.724240	-0.000392	-67.599569
0.739394	-0.000389	-67.003207
0.754551	-0.000384	-66.276931
0.769700	-0.000381	-65.632276
0.784849	-0.000378	-65.229379
0.799998	-0.000370	-63.830776
0.815150	-0.000366	-63.155379
0.830270	-0.000361	-62.285828
0.845422	-0.000356	-61.464500
0.860567	-0.000350	-60.266293
0.875720	-0.000344	-59.388172
0.890874	-0.000338	-58.336724
0.906026	-0.000331	-57.125586
0.921176	-0.000321	-55.333276
0.936322	-0.000312	-53.839414
0.951476	-0.000302	-52.113276
0.966625	-0.000290	-50.082121
0.981776	-0.000279	-48.186397
0.996922	-0.000266	-45.896310
1.012078	-0.000252	-43.382759
1.027229	-0.000237	-40.836155
1.042385	-0.000218	-37.595190
1.057561	-0.000200	-34.409828
1.072710	-0.000179	-30.940328
1.087862	-0.000156	-26.917034
1.103009	-0.000132	-22.727517
1.118161	-0.000106	-18.218328
1.133328	-7.699434E-5	-13.274886
1.148480	-4.708150E-5	-8.117500
1.163620	-1.496393E-5	-2.579988
1.178762	1.834371E-5	3.162709
1.193895	5.381906E-5	9.279148
1.209033	9.036428E-5	15.580048
1.224212	0.000129	22.200534
1.239362	0.000168	28.992724
1.254506	0.000209	36.009000
1.269652	0.000250	43.104603
1.284784	0.000293	50.449362
1.299928	0.000335	57.786138
