Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 410  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001715	-295.733276
-0.191895	-0.001671	-288.184310
-0.183818	-0.001693	-291.927759
-0.175743	-0.001672	-288.294310
-0.167703	-0.001676	-288.909138
-0.159594	-0.001674	-288.595862
-0.151482	-0.001689	-291.228103
-0.143442	-0.001688	-291.008103
-0.135332	-0.001692	-291.777241
-0.127221	-0.001667	-287.450517
-0.119176	-0.001663	-286.721207
-0.111074	-0.001679	-289.533103
-0.103031	-0.001684	-290.397414
-0.094926	-0.001640	-282.811034
-0.086849	-0.001646	-283.870862
-0.078773	-0.001662	-286.579655
-0.070699	-0.001656	-285.594138
-0.062622	-0.001663	-286.712759
-0.054546	-0.001665	-287.117414
-0.046433	-0.001637	-282.182931
-0.038387	-0.001629	-280.830690
-0.030279	-0.001644	-283.410862
-0.022171	-0.001647	-283.908103
-0.014126	-0.001624	-280.055345
-0.006017	-0.001663	-286.638621
0.002002	-0.001645	-283.556379
0.010080	-0.001651	-284.633276
0.018190	-0.001640	-282.810000
0.026233	-0.001621	-279.431379
0.034343	-0.001629	-280.803966
0.042384	-0.001631	-281.252069
0.050491	-0.001638	-282.459310
0.058605	-0.001636	-282.032931
0.066650	-0.001627	-280.512586
0.074726	-0.001604	-276.474655
0.082836	-0.001595	-275.025345
0.090879	-0.001588	-273.871379
0.098988	-0.001614	-278.196034
0.107029	-0.001586	-273.382759
0.115139	-0.001587	-273.685690
0.123255	-0.001584	-273.173793
0.131300	-0.001577	-271.891034
0.139409	-0.001566	-270.078448
0.147452	-0.001573	-271.287241
0.155561	-0.001553	-267.796207
0.163640	-0.001555	-268.094828
0.171680	-0.001585	-273.264483
0.179790	-0.001550	-267.300172
0.187903	-0.001556	-268.193966
0.195945	-0.001553	-267.807241
0.204055	-0.001542	-265.945690
0.212095	-0.001558	-268.693793
0.220205	-0.001540	-265.506897
0.228282	-0.001545	-266.392759
0.236359	-0.001528	-263.533276
0.244432	-0.001518	-261.809483
0.252543	-0.001535	-264.639655
0.260584	-0.001513	-260.813448
0.268694	-0.001504	-259.348448
0.276741	-0.001508	-259.916724
0.284851	-0.001499	-258.414655
0.292962	-0.001488	-256.577931
0.301005	-0.001495	-257.752069
0.309079	-0.001485	-256.005690
0.317155	-0.001474	-254.052241
0.325236	-0.001480	-255.099310
0.333347	-0.001457	-251.162069
0.341388	-0.001446	-249.378966
0.349494	-0.001440	-248.227931
0.357603	-0.001440	-248.286379
0.365648	-0.001429	-246.412069
0.373757	-0.001400	-241.449828
0.381799	-0.001402	-241.785517
0.389876	-0.001379	-237.819828
0.397982	-0.001347	-232.315690
0.406027	-0.001345	-231.905517
0.414134	-0.001329	-229.187759
0.422184	-0.001285	-221.524828
0.430291	-0.001275	-219.808793
0.438404	-0.001237	-213.231897
0.446444	-0.001217	-209.798276
0.454555	-0.001178	-203.017586
0.462634	-0.001149	-198.047069
0.470710	-0.001103	-190.146034
0.478787	-0.001055	-181.840172
0.486828	-0.001007	-173.557414
0.494962	-0.000948	-163.471207
0.503068	-0.000878	-151.362310
0.511110	-0.000816	-140.681845
0.519214	-0.000729	-125.737259
0.527253	-0.000650	-112.110983
0.535356	-0.000568	-98.004776
0.543429	-0.000459	-79.220759
0.551502	-0.000353	-60.811138
0.559574	-0.000242	-41.744155
0.567686	-0.000130	-22.350517
0.575773	-3.189404E-6	-0.549897
0.583832	0.000126	21.785190
0.591870	0.000258	44.498069
0.599981	0.000403	69.445759
