Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 800  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-0.000112	-19.256052
-0.191897	-0.000110	-18.929121
-0.183819	-0.000110	-18.948103
-0.175745	-0.000109	-18.768569
-0.167704	-0.000110	-18.912121
-0.159595	-0.000111	-19.167948
-0.151484	-0.000109	-18.746931
-0.143443	-0.000109	-18.788138
-0.135333	-0.000111	-19.113362
-0.127224	-0.000111	-19.074241
-0.119178	-0.000109	-18.733069
-0.111075	-0.000109	-18.760569
-0.103033	-0.000108	-18.670534
-0.094927	-0.000109	-18.810379
-0.086851	-0.000108	-18.539190
-0.078775	-0.000109	-18.858810
-0.070700	-0.000109	-18.725828
-0.062625	-0.000110	-18.976000
-0.054547	-0.000108	-18.706552
-0.046434	-0.000105	-18.047121
-0.038388	-0.000106	-18.339776
-0.030281	-0.000105	-18.080155
-0.022172	-0.000108	-18.600310
-0.014129	-0.000109	-18.764259
-0.006018	-0.000106	-18.307897
0.002003	-0.000106	-18.260086
0.010080	-0.000106	-18.192914
0.018190	-0.000107	-18.460121
0.026234	-0.000105	-18.163534
0.034343	-0.000107	-18.468586
0.042386	-0.000109	-18.749672
0.050493	-0.000104	-17.850431
0.058606	-0.000105	-18.182362
0.066651	-0.000106	-18.258397
0.074725	-0.000105	-18.045534
0.082835	-0.000106	-18.323362
0.090878	-0.000105	-18.092672
0.098988	-0.000103	-17.719810
0.107030	-0.000104	-17.919034
0.115139	-0.000102	-17.652931
0.123255	-0.000103	-17.689603
0.131300	-0.000104	-17.967466
0.139408	-0.000102	-17.573017
0.147452	-0.000103	-17.739776
0.155562	-0.000103	-17.677345
0.163639	-0.000103	-17.676328
0.171679	-0.000102	-17.552500
0.179790	-0.000103	-17.798500
0.187903	-0.000102	-17.624534
0.195944	-0.000102	-17.575121
0.204055	-0.000101	-17.371500
0.212094	-0.000101	-17.475983
0.220205	-0.000102	-17.560328
0.228282	-0.000100	-17.313466
0.236360	-0.000101	-17.374931
0.244466	-9.773509E-5	-16.850878
0.252569	-0.000100	-17.288310
0.260617	-9.704546E-5	-16.731976
0.268724	-9.959826E-5	-17.172114
0.276778	-9.892471E-5	-17.055984
0.284878	-9.840609E-5	-16.966567
0.292988	-9.828552E-5	-16.945779
0.301039	-9.775935E-5	-16.855060
0.309106	-9.828379E-5	-16.945481
0.317179	-9.713825E-5	-16.747974
0.325258	-9.599341E-5	-16.550588
0.333370	-9.675999E-5	-16.682757
0.341411	-9.563308E-5	-16.488462
0.349521	-9.546409E-5	-16.459326
0.357627	-9.423883E-5	-16.248074
0.365679	-9.361801E-5	-16.141036
0.373785	-9.348061E-5	-16.117347
0.381824	-9.074696E-5	-15.646028
0.389902	-9.031068E-5	-15.570807
0.398004	-9.002804E-5	-15.522076
0.406049	-8.737068E-5	-15.063910
0.414163	-8.338118E-5	-14.376066
0.422195	-8.164925E-5	-14.077457
0.430315	-8.153909E-5	-14.058464
0.438425	-7.684297E-5	-13.248788
0.446465	-7.270508E-5	-12.535359
0.454570	-7.055259E-5	-12.164240
0.462648	-6.442187E-5	-11.107219
0.470722	-5.790151E-5	-9.983019
0.478796	-4.751714E-5	-8.192610
0.486835	-3.840305E-5	-6.621216
0.494942	-2.434659E-5	-4.197688
0.503070	-8.404948E-6	-1.449129
0.511085	1.089430E-5	1.878328
0.519179	3.625624E-5	6.251076
0.527220	6.812074E-5	11.744955
0.535315	0.000103	17.803431
0.543414	0.000145	24.937724
0.551487	0.000196	33.736276
0.559562	0.000252	43.499155
0.567675	0.000320	55.102586
0.575717	0.000393	67.821621
0.583822	0.000476	82.134379
0.591862	0.000568	97.921810
0.599975	0.000668	115.178310
