Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 670  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199968	-0.000983	-169.460328
-0.191887	-0.000976	-168.233328
-0.183807	-0.000970	-167.165207
-0.175734	-0.000976	-168.263534
-0.167691	-0.000970	-167.260138
-0.159581	-0.000977	-168.531707
-0.151472	-0.000954	-164.405259
-0.143427	-0.000956	-164.842517
-0.135321	-0.000964	-166.187914
-0.127210	-0.000984	-169.612362
-0.119162	-0.000970	-167.238914
-0.111065	-0.000963	-166.006517
-0.103024	-0.000975	-168.117310
-0.094916	-0.000999	-172.255776
-0.086837	-0.000973	-167.723707
-0.078755	-0.000950	-163.741655
-0.070689	-0.000971	-167.371241
-0.062610	-0.000972	-167.615586
-0.054536	-0.000964	-166.255052
-0.046423	-0.000957	-165.074534
-0.038376	-0.000958	-165.115862
-0.030265	-0.000942	-162.477276
-0.022159	-0.000957	-164.986776
-0.014117	-0.000940	-162.016241
-0.006008	-0.000941	-162.319017
0.002025	-0.000954	-164.503034
0.010102	-0.000943	-162.568483
0.018208	-0.000963	-166.057483
0.026256	-0.000947	-163.236621
0.034367	-0.000947	-163.258414
0.042407	-0.000931	-160.590931
0.050512	-0.000957	-164.919552
0.058630	-0.000948	-163.473707
0.066675	-0.000913	-157.394672
0.074746	-0.000930	-160.260793
0.082859	-0.000925	-159.430328
0.090901	-0.000917	-158.169086
0.099009	-0.000916	-157.987500
0.107053	-0.000929	-160.222276
0.115161	-0.000924	-159.334034
0.123271	-0.000915	-157.760207
0.131318	-0.000919	-158.472241
0.139422	-0.000922	-159.010569
0.147473	-0.000918	-158.277828
0.155586	-0.000926	-159.614414
0.163661	-0.000906	-156.291621
0.171700	-0.000917	-158.097741
0.179814	-0.000906	-156.134207
0.187924	-0.000908	-156.492586
0.195962	-0.000906	-156.181586
0.204076	-0.000900	-155.235241
0.212119	-0.000899	-155.046448
0.220227	-0.000916	-157.981810
0.228308	-0.000886	-152.709586
0.236381	-0.000909	-156.667621
0.244450	-0.000893	-153.925155
0.252564	-0.000891	-153.634155
0.260604	-0.000864	-149.033207
0.268714	-0.000913	-157.354552
0.276768	-0.000857	-147.818845
0.284870	-0.000883	-152.294931
0.292985	-0.000888	-153.017328
0.301028	-0.000875	-150.906776
0.309103	-0.000860	-148.351966
0.317179	-0.000864	-148.942328
0.325252	-0.000862	-148.537000
0.333368	-0.000868	-149.645276
0.341409	-0.000843	-145.430466
0.349518	-0.000854	-147.293638
0.357625	-0.000834	-143.836931
0.365667	-0.000840	-144.764362
0.373777	-0.000834	-143.775466
0.381822	-0.000816	-140.655586
0.389889	-0.000826	-142.350966
0.398003	-0.000800	-137.877759
0.406048	-0.000798	-137.584121
0.414153	-0.000804	-138.567017
0.422201	-0.000781	-134.580724
0.430313	-0.000758	-130.682948
0.438421	-0.000759	-130.869621
0.446462	-0.000722	-124.472655
0.454570	-0.000701	-120.912155
0.462651	-0.000699	-120.465879
0.470725	-0.000660	-113.855362
0.478804	-0.000641	-110.571000
0.486842	-0.000622	-107.285069
0.494950	-0.000582	-100.322862
0.503056	-0.000533	-91.932293
0.511102	-0.000485	-83.564931
0.519204	-0.000429	-74.044759
0.527248	-0.000379	-65.337414
0.535348	-0.000311	-53.608793
0.543423	-0.000241	-41.490931
0.551498	-0.000161	-27.790897
0.559597	-6.839240E-5	-11.791793
0.567670	3.349112E-5	5.774331
0.575723	0.000132	22.739103
0.583827	0.000241	41.600690
0.591867	0.000358	61.726655
0.599979	0.000480	82.838707
