Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 810  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-2.401935E-6	-0.414127
-0.191896	-2.404916E-6	-0.414641
-0.183818	-2.377130E-6	-0.409850
-0.175744	-2.392542E-6	-0.412507
-0.167703	-2.384505E-6	-0.411122
-0.159593	-2.344712E-6	-0.404261
-0.151482	-2.291294E-6	-0.395051
-0.143442	-2.362892E-6	-0.407395
-0.135333	-2.293405E-6	-0.395415
-0.127222	-2.292003E-6	-0.395173
-0.119178	-2.284005E-6	-0.393794
-0.111075	-2.319313E-6	-0.399882
-0.103030	-2.277594E-6	-0.392689
-0.094925	-2.219968E-6	-0.382753
-0.086848	-2.227008E-6	-0.383967
-0.078774	-2.260160E-6	-0.389683
-0.070697	-2.257695E-6	-0.389258
-0.062624	-2.225101E-6	-0.383638
-0.054547	-2.237156E-6	-0.385717
-0.046433	-2.226815E-6	-0.383934
-0.038389	-2.203630E-6	-0.379936
-0.030280	-2.192021E-6	-0.377935
-0.022172	-2.167192E-6	-0.373654
-0.014128	-2.172655E-6	-0.374596
-0.006018	-2.197402E-6	-0.378862
0.002005	-2.132163E-6	-0.367614
0.010083	-2.141478E-6	-0.369220
0.018193	-2.148711E-6	-0.370467
0.026237	-2.148759E-6	-0.370476
0.034346	-2.130263E-6	-0.367287
0.042388	-2.065636E-6	-0.356144
0.050493	-2.089071E-6	-0.360185
0.058611	-2.059086E-6	-0.355015
0.066654	-2.070530E-6	-0.356988
0.074728	-2.048004E-6	-0.353104
0.082838	-2.038781E-6	-0.351514
0.090880	-2.034133E-6	-0.350713
0.098991	-2.010456E-6	-0.346630
0.107032	-2.022989E-6	-0.348791
0.115142	-1.987716E-6	-0.342710
0.123257	-1.945756E-6	-0.335475
0.131302	-1.923353E-6	-0.331613
0.139411	-1.917548E-6	-0.330612
0.147455	-1.927791E-6	-0.332378
0.155565	-1.916105E-6	-0.330363
0.163641	-1.893177E-6	-0.326410
0.171681	-1.837422E-6	-0.316797
0.179792	-1.832438E-6	-0.315938
0.187905	-1.837463E-6	-0.316804
0.195945	-1.836059E-6	-0.316562
0.204056	-1.818248E-6	-0.313491
0.212095	-1.767490E-6	-0.304740
0.220208	-1.754085E-6	-0.302428
0.228284	-1.720043E-6	-0.296559
0.236361	-1.712875E-6	-0.295323
0.244434	-1.664575E-6	-0.286996
0.252545	-1.638193E-6	-0.282447
0.260587	-1.583442E-6	-0.273007
0.268697	-1.549155E-6	-0.267096
0.276742	-1.509266E-6	-0.260218
0.284852	-1.459458E-6	-0.251631
0.292963	-1.443781E-6	-0.248928
0.301007	-1.367277E-6	-0.235737
0.309080	-1.285362E-6	-0.221614
0.317156	-1.212168E-6	-0.208994
0.325237	-1.107542E-6	-0.190956
0.333371	-9.712794E-7	-0.167462
0.341407	-8.305872E-7	-0.143205
0.349499	-6.745648E-7	-0.116304
0.357612	-4.749740E-7	-0.081892
0.365651	-1.948837E-7	-0.033601
0.373752	1.054826E-7	0.018187
0.381790	5.003324E-7	0.086264
0.389850	9.448615E-7	0.162907
0.397975	1.571790E-6	0.270998
0.406019	2.315208E-6	0.399174
0.414124	3.292422E-6	0.567659
0.422171	4.483188E-6	0.772963
0.430274	6.084585E-6	1.049066
0.438383	8.114281E-6	1.399014
0.446438	1.064404E-5	1.835179
0.454548	1.393433E-5	2.402471
0.462626	1.816158E-5	3.131307
0.470701	2.354473E-5	4.059436
0.478775	3.042894E-5	5.246369
0.486814	3.916931E-5	6.753329
0.494921	5.031468E-5	8.674945
0.503025	6.438903E-5	11.101557
0.511066	8.185260E-5	14.112517
0.519164	0.000104	17.892517
0.527234	0.000130	22.489707
0.535337	0.000163	28.131966
0.543411	0.000202	34.884552
0.551486	0.000249	42.887638
0.559561	0.000303	52.248569
0.567674	0.000366	63.095069
0.575716	0.000437	75.323776
0.583821	0.000517	89.157897
0.591862	0.000605	104.370069
0.599974	0.000703	121.194414
