Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 770  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199977	-0.000380	-65.466086
-0.191894	-0.000371	-63.885741
-0.183815	-0.000372	-64.112569
-0.175740	-0.000371	-64.041534
-0.167699	-0.000366	-63.102931
-0.159590	-0.000368	-63.422293
-0.151479	-0.000371	-63.990879
-0.143438	-0.000374	-64.450914
-0.135329	-0.000367	-63.321983
-0.127219	-0.000371	-63.895517
-0.119174	-0.000367	-63.195103
-0.111074	-0.000371	-63.906000
-0.103026	-0.000368	-63.394983
-0.094923	-0.000364	-62.841017
-0.086847	-0.000367	-63.234793
-0.078772	-0.000368	-63.471897
-0.070695	-0.000365	-62.861155
-0.062620	-0.000364	-62.716448
-0.054542	-0.000359	-61.852397
-0.046430	-0.000371	-63.938293
-0.038385	-0.000366	-63.077207
-0.030277	-0.000363	-62.624069
-0.022170	-0.000360	-62.065414
-0.014125	-0.000364	-62.757241
-0.006012	-0.000356	-61.397741
0.002008	-0.000360	-62.077414
0.010087	-0.000360	-62.132655
0.018197	-0.000357	-61.527724
0.026240	-0.000357	-61.562931
0.034348	-0.000361	-62.278155
0.042392	-0.000361	-62.301655
0.050499	-0.000359	-61.911224
0.058614	-0.000359	-61.949310
0.066657	-0.000359	-61.836103
0.074730	-0.000356	-61.448293
0.082841	-0.000354	-61.082603
0.090886	-0.000357	-61.532828
0.098993	-0.000359	-61.860879
0.107035	-0.000356	-61.403793
0.115145	-0.000349	-60.256293
0.123261	-0.000349	-60.192862
0.131304	-0.000353	-60.933655
0.139414	-0.000350	-60.307828
0.147458	-0.000352	-60.685741
0.155568	-0.000347	-59.848345
0.163646	-0.000350	-60.341776
0.171685	-0.000345	-59.528000
0.179796	-0.000343	-59.165586
0.187909	-0.000348	-59.970241
0.195950	-0.000345	-59.454569
0.204060	-0.000342	-59.042897
0.212102	-0.000339	-58.530672
0.220211	-0.000344	-59.295810
0.228288	-0.000344	-59.255845
0.236366	-0.000337	-58.134690
0.244438	-0.000344	-59.338138
0.252552	-0.000343	-59.160828
0.260589	-0.000336	-57.955241
0.268701	-0.000340	-58.541328
0.276745	-0.000336	-57.848672
0.284857	-0.000334	-57.671397
0.292969	-0.000330	-56.911224
0.301011	-0.000335	-57.781690
0.309085	-0.000329	-56.806776
0.317161	-0.000331	-57.074672
0.325243	-0.000326	-56.200552
0.333352	-0.000325	-56.067707
0.341395	-0.000322	-55.598328
0.349502	-0.000320	-55.125500
0.357610	-0.000322	-55.468224
0.365653	-0.000321	-55.278690
0.373763	-0.000317	-54.714603
0.381805	-0.000311	-53.600707
0.389882	-0.000309	-53.216638
0.397987	-0.000308	-53.189190
0.406032	-0.000301	-51.951517
0.414139	-0.000302	-52.127483
0.422190	-0.000293	-50.579741
0.430297	-0.000292	-50.294759
0.438409	-0.000290	-50.029586
0.446450	-0.000280	-48.249379
0.454559	-0.000270	-46.616431
0.462638	-0.000262	-45.138741
0.470715	-0.000252	-43.386397
0.478790	-0.000234	-40.356776
0.486831	-0.000222	-38.228638
0.494943	-0.000198	-34.172397
0.503048	-0.000181	-31.158103
0.511092	-0.000151	-26.101948
0.519196	-0.000118	-20.278897
0.527261	-7.956457E-5	-13.718029
0.535359	-3.418697E-5	-5.894305
0.543409	1.682638E-5	2.901100
0.551470	7.756645E-5	13.373526
0.559567	0.000143	24.683776
0.567677	0.000220	37.968552
0.575719	0.000301	51.903638
0.583824	0.000394	67.939052
0.591864	0.000492	84.747414
0.599975	0.000602	103.748621
