Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 785  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199974	-0.000652	-112.355483
-0.184816	-0.000653	-112.638586
-0.169666	-0.000647	-111.590379
-0.154517	-0.000649	-111.946552
-0.139367	-0.000642	-110.726328
-0.124211	-0.000640	-110.287310
-0.109062	-0.000645	-111.149914
-0.093918	-0.000643	-110.916879
-0.078770	-0.000644	-111.007724
-0.063618	-0.000637	-109.900086
-0.048459	-0.000639	-110.229897
-0.033310	-0.000636	-109.689000
-0.018163	-0.000631	-108.792707
-0.003013	-0.000636	-109.619810
0.012097	-0.000632	-109.033672
0.027251	-0.000636	-109.577931
0.042398	-0.000633	-109.134845
0.057617	-0.000631	-108.814241
0.072767	-0.000631	-108.763328
0.087892	-0.000631	-108.806414
0.103044	-0.000631	-108.727862
0.118188	-0.000627	-108.184103
0.133345	-0.000625	-107.800810
0.148500	-0.000624	-107.647879
0.163654	-0.000624	-107.543172
0.178801	-0.000619	-106.735845
0.193955	-0.000621	-107.013914
0.209105	-0.000617	-106.445190
0.224263	-0.000611	-105.380879
0.239413	-0.000611	-105.382276
0.254561	-0.000611	-105.424103
0.269711	-0.000609	-104.945500
0.284866	-0.000607	-104.612914
0.300017	-0.000610	-105.097431
0.315167	-0.000603	-103.965638
0.330319	-0.000598	-103.086793
0.345475	-0.000603	-103.963655
0.360627	-0.000598	-103.031172
0.375775	-0.000598	-103.074086
0.390890	-0.000593	-102.188103
0.406042	-0.000590	-101.685672
0.421196	-0.000595	-102.593397
0.436351	-0.000590	-101.690948
0.451494	-0.000585	-100.905345
0.466650	-0.000581	-100.240672
0.481805	-0.000584	-100.687069
0.496958	-0.000579	-99.853914
0.512108	-0.000576	-99.243483
0.527257	-0.000572	-98.594828
0.542403	-0.000572	-98.659500
0.557591	-0.000568	-98.005741
0.572743	-0.000566	-97.591310
0.587889	-0.000563	-97.028638
0.603043	-0.000557	-96.104759
0.618197	-0.000552	-95.213224
0.633351	-0.000552	-95.157276
0.648499	-0.000551	-95.042500
0.663647	-0.000540	-93.101293
0.678795	-0.000539	-93.013431
0.693949	-0.000538	-92.833776
0.709103	-0.000530	-91.372397
0.724247	-0.000525	-90.439879
0.739402	-0.000519	-89.482931
0.754561	-0.000517	-89.162431
0.769707	-0.000506	-87.281603
0.784856	-0.000506	-87.159431
0.800007	-0.000499	-86.050966
0.815158	-0.000490	-84.470052
0.830279	-0.000485	-83.546931
0.845429	-0.000480	-82.700828
0.860574	-0.000468	-80.663690
0.875725	-0.000461	-79.532879
0.890883	-0.000449	-77.355362
0.906034	-0.000443	-76.332741
0.921184	-0.000431	-74.368276
0.936328	-0.000418	-72.050655
0.951484	-0.000405	-69.759534
0.966632	-0.000396	-68.246517
0.981785	-0.000377	-65.050172
0.996931	-0.000362	-62.345379
1.012086	-0.000343	-59.162672
1.027236	-0.000325	-55.975948
1.042393	-0.000302	-52.064310
1.057569	-0.000280	-48.325517
1.072718	-0.000253	-43.548948
1.087868	-0.000225	-38.864517
1.103017	-0.000198	-34.152086
1.118168	-0.000165	-28.454483
1.133312	-0.000130	-22.441172
1.148500	-9.266726E-5	-15.977114
1.163639	-5.305698E-5	-9.147755
1.178777	-1.132519E-5	-1.952619
1.193909	3.298850E-5	5.687672
1.209043	7.866319E-5	13.562619
1.224217	0.000127	21.823017
1.239368	0.000176	30.357707
1.254511	0.000227	39.171052
1.269657	0.000279	48.188569
1.284790	0.000333	57.347517
1.299932	0.000386	66.616448
