Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 605  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199977	-0.000387	-66.659448
-0.184817	-0.000386	-66.504948
-0.169669	-0.000384	-66.218672
-0.154521	-0.000384	-66.277500
-0.139372	-0.000384	-66.161431
-0.124216	-0.000381	-65.711586
-0.109064	-0.000381	-65.755517
-0.093923	-0.000382	-65.799328
-0.078771	-0.000381	-65.661000
-0.063622	-0.000378	-65.197414
-0.048463	-0.000379	-65.364259
-0.033315	-0.000379	-65.329345
-0.018167	-0.000378	-65.099603
-0.003016	-0.000380	-65.444793
0.012089	-0.000376	-64.766948
0.027244	-0.000374	-64.526672
0.042393	-0.000376	-64.789552
0.057611	-0.000376	-64.864138
0.072763	-0.000373	-64.257914
0.087885	-0.000378	-65.129052
0.103036	-0.000371	-63.984069
0.118183	-0.000370	-63.741862
0.133337	-0.000370	-63.777810
0.148495	-0.000369	-63.684586
0.163646	-0.000372	-64.153569
0.178794	-0.000370	-63.818672
0.193947	-0.000369	-63.666879
0.209099	-0.000368	-63.527190
0.224255	-0.000367	-63.303138
0.239406	-0.000366	-63.120534
0.254554	-0.000363	-62.641552
0.269704	-0.000365	-62.873707
0.284857	-0.000361	-62.211310
0.300011	-0.000362	-62.393121
0.315157	-0.000360	-61.991621
0.330313	-0.000354	-61.118259
0.345470	-0.000359	-61.947517
0.360621	-0.000357	-61.543655
0.375769	-0.000355	-61.187017
0.390885	-0.000355	-61.155793
0.406035	-0.000356	-61.389966
0.421190	-0.000353	-60.901466
0.436342	-0.000354	-60.955448
0.451487	-0.000348	-60.060983
0.466642	-0.000349	-60.170259
0.481798	-0.000348	-59.951655
0.496951	-0.000345	-59.459741
0.512102	-0.000344	-59.237052
0.527249	-0.000343	-59.217500
0.542396	-0.000343	-59.161017
0.557584	-0.000340	-58.694759
0.572735	-0.000339	-58.453017
0.587883	-0.000333	-57.382017
0.603035	-0.000334	-57.572724
0.618189	-0.000331	-57.084707
0.633345	-0.000330	-56.886897
0.648492	-0.000328	-56.518793
0.663640	-0.000325	-56.105345
0.678790	-0.000324	-55.828845
0.693944	-0.000321	-55.271345
0.709095	-0.000319	-54.941052
0.724241	-0.000316	-54.562966
0.739396	-0.000314	-54.171724
0.754552	-0.000312	-53.819776
0.769702	-0.000308	-53.154586
0.784851	-0.000305	-52.525172
0.800001	-0.000303	-52.221103
0.815153	-0.000297	-51.241897
0.830271	-0.000293	-50.533155
0.845424	-0.000288	-49.573638
0.860569	-0.000285	-49.140103
0.875723	-0.000280	-48.283621
0.890875	-0.000274	-47.290931
0.906029	-0.000269	-46.450828
0.921180	-0.000263	-45.374121
0.936323	-0.000256	-44.102724
0.951480	-0.000247	-42.510603
0.966628	-0.000239	-41.274121
0.981780	-0.000231	-39.851345
0.996928	-0.000220	-37.944897
1.012082	-0.000211	-36.361931
1.027232	-0.000196	-33.832017
1.042390	-0.000184	-31.710914
1.057566	-0.000170	-29.276672
1.072714	-0.000153	-26.415569
1.087867	-0.000133	-22.989759
1.103015	-0.000114	-19.697517
1.118191	-9.124905E-5	-15.732595
1.133327	-6.619334E-5	-11.412645
1.148482	-3.915423E-5	-6.750729
1.163737	-9.472514E-6	-1.633192
1.178766	2.148650E-5	3.704569
1.193900	5.472054E-5	9.434576
1.209039	9.010718E-5	15.535721
1.224218	0.000128	21.991207
1.239369	0.000167	28.711741
1.254512	0.000207	35.701190
1.269657	0.000249	42.899638
1.284791	0.000292	50.298914
1.299935	0.000336	57.961224
