Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 745  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199975	-0.000619	-106.661569
-0.184812	-0.000621	-106.986690
-0.169666	-0.000622	-107.233414
-0.154517	-0.000615	-106.101172
-0.139370	-0.000619	-106.640466
-0.124212	-0.000622	-107.248069
-0.109062	-0.000613	-105.773776
-0.093915	-0.000612	-105.509586
-0.078767	-0.000613	-105.765603
-0.063621	-0.000615	-106.066948
-0.048459	-0.000616	-106.129672
-0.033310	-0.000613	-105.605793
-0.018162	-0.000610	-105.139638
-0.003013	-0.000611	-105.427586
0.012096	-0.000612	-105.587638
0.027250	-0.000605	-104.347172
0.042400	-0.000605	-104.261586
0.057617	-0.000600	-103.444155
0.072768	-0.000608	-104.797621
0.087891	-0.000599	-103.315724
0.103043	-0.000598	-103.161241
0.118190	-0.000600	-103.388655
0.133344	-0.000593	-102.252724
0.148499	-0.000596	-102.679724
0.163655	-0.000593	-102.159345
0.178799	-0.000592	-102.049034
0.193952	-0.000593	-102.173655
0.209104	-0.000591	-101.861690
0.224261	-0.000594	-102.342310
0.239410	-0.000583	-100.506483
0.254559	-0.000589	-101.585086
0.269710	-0.000587	-101.139621
0.284863	-0.000580	-99.990017
0.300016	-0.000578	-99.726759
0.315164	-0.000577	-99.524345
0.330319	-0.000582	-100.301293
0.345475	-0.000576	-99.249000
0.360626	-0.000570	-98.295534
0.375776	-0.000572	-98.689224
0.390890	-0.000570	-98.300276
0.406042	-0.000569	-98.186293
0.421196	-0.000568	-97.975810
0.436349	-0.000566	-97.628241
0.451493	-0.000564	-97.279690
0.466649	-0.000558	-96.219931
0.481805	-0.000553	-95.352069
0.496956	-0.000555	-95.642690
0.512107	-0.000559	-96.448897
0.527255	-0.000549	-94.730569
0.542403	-0.000548	-94.506069
0.557590	-0.000546	-94.213983
0.572743	-0.000544	-93.852672
0.587888	-0.000538	-92.788655
0.603040	-0.000535	-92.281034
0.618196	-0.000531	-91.509828
0.633350	-0.000527	-90.910121
0.648498	-0.000524	-90.403034
0.663645	-0.000522	-90.066328
0.678796	-0.000519	-89.424517
0.693952	-0.000511	-88.026328
0.709101	-0.000511	-88.116052
0.724246	-0.000506	-87.179897
0.739398	-0.000505	-87.151793
0.754558	-0.000498	-85.780759
0.769707	-0.000487	-84.041500
0.784854	-0.000486	-83.779897
0.800006	-0.000480	-82.691948
0.815159	-0.000470	-81.097690
0.830277	-0.000465	-80.215914
0.845428	-0.000459	-79.132172
0.860573	-0.000448	-77.278724
0.875726	-0.000444	-76.498121
0.890880	-0.000437	-75.361276
0.906033	-0.000426	-73.382034
0.921185	-0.000415	-71.485103
0.936328	-0.000402	-69.363862
0.951482	-0.000389	-67.140655
0.966631	-0.000379	-65.336828
0.981783	-0.000363	-62.558431
0.996930	-0.000349	-60.139810
1.012085	-0.000330	-56.856310
1.027235	-0.000310	-53.475500
1.042393	-0.000290	-49.922845
1.057567	-0.000267	-46.066362
1.072715	-0.000246	-42.350828
1.087868	-0.000219	-37.769690
1.103016	-0.000189	-32.617207
1.118167	-0.000158	-27.160190
1.133312	-0.000123	-21.212776
1.148498	-8.742986E-5	-15.074114
1.163636	-4.892445E-5	-8.435250
1.178822	-8.950583E-6	-1.543204
1.193908	3.431094E-5	5.915679
1.209041	7.935339E-5	13.681619
1.224216	0.000126	21.752966
1.239369	0.000175	30.098517
1.254511	0.000224	38.690069
1.269655	0.000275	47.452431
1.284789	0.000328	56.496534
1.299932	0.000382	65.798966
