Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 755  Light Power Density (W/m^2) = 1053.550606  Total Light Power Density (W/m^2) = 1053.550606	
-0.199973	-0.000629	-108.470517
-0.184814	-0.000633	-109.130017
-0.169666	-0.000626	-107.977345
-0.154517	-0.000627	-108.180621
-0.139369	-0.000629	-108.363776
-0.124213	-0.000629	-108.370448
-0.109061	-0.000621	-107.127690
-0.093921	-0.000627	-108.067879
-0.078769	-0.000626	-107.907914
-0.063618	-0.000622	-107.288966
-0.048460	-0.000621	-107.127586
-0.033313	-0.000621	-107.119034
-0.018164	-0.000620	-106.877138
-0.003012	-0.000613	-105.721879
0.012095	-0.000618	-106.490431
0.027249	-0.000620	-106.833845
0.042402	-0.000613	-105.663897
0.057624	-0.000608	-104.852879
0.072769	-0.000610	-105.226500
0.087895	-0.000609	-105.008483
0.103042	-0.000613	-105.747897
0.118190	-0.000606	-104.476707
0.133344	-0.000606	-104.443586
0.148500	-0.000609	-105.025552
0.163653	-0.000604	-104.084448
0.178800	-0.000606	-104.451345
0.193954	-0.000603	-104.037397
0.209106	-0.000601	-103.681948
0.224261	-0.000603	-103.928724
0.239410	-0.000594	-102.450569
0.254561	-0.000598	-103.132741
0.269711	-0.000593	-102.238828
0.284864	-0.000593	-102.286190
0.300018	-0.000591	-101.832190
0.315165	-0.000586	-101.038621
0.330318	-0.000593	-102.255983
0.345474	-0.000587	-101.122810
0.360631	-0.000578	-99.666828
0.375776	-0.000582	-100.405086
0.390890	-0.000579	-99.829172
0.406042	-0.000575	-99.104741
0.421199	-0.000575	-99.091483
0.436349	-0.000572	-98.688241
0.451493	-0.000567	-97.841034
0.466649	-0.000571	-98.486741
0.481806	-0.000566	-97.534466
0.496957	-0.000562	-96.967948
0.512108	-0.000561	-96.694793
0.527256	-0.000556	-95.925310
0.542403	-0.000556	-95.809483
0.557589	-0.000551	-95.068310
0.572744	-0.000553	-95.343345
0.587890	-0.000544	-93.733828
0.603044	-0.000542	-93.465603
0.618195	-0.000536	-92.340328
0.633351	-0.000535	-92.301983
0.648497	-0.000537	-92.517276
0.663647	-0.000529	-91.122448
0.678797	-0.000524	-90.328483
0.693950	-0.000520	-89.659000
0.709102	-0.000515	-88.805776
0.724245	-0.000511	-88.119310
0.739402	-0.000503	-86.649034
0.754558	-0.000503	-86.678793
0.769704	-0.000500	-86.145776
0.784855	-0.000492	-84.889759
0.800005	-0.000489	-84.374638
0.815159	-0.000479	-82.610724
0.830276	-0.000470	-81.111724
0.845429	-0.000466	-80.430397
0.860574	-0.000455	-78.459879
0.875724	-0.000451	-77.829448
0.890881	-0.000442	-76.176948
0.906033	-0.000429	-74.009034
0.921184	-0.000420	-72.360603
0.936328	-0.000409	-70.553397
0.951482	-0.000394	-67.993483
0.966632	-0.000383	-66.055069
0.981782	-0.000369	-63.590517
0.996930	-0.000352	-60.603948
1.012085	-0.000337	-58.069362
1.027235	-0.000315	-54.352690
1.042393	-0.000294	-50.634776
1.057568	-0.000272	-46.869500
1.072717	-0.000247	-42.634517
1.087869	-0.000220	-37.881190
1.103017	-0.000190	-32.842138
1.118167	-0.000160	-27.651069
1.133313	-0.000125	-21.531914
1.148500	-8.901489E-5	-15.347395
1.163634	-5.050382E-5	-8.707555
1.178786	-9.110600E-6	-1.570793
1.193908	3.372589E-5	5.814809
1.209044	7.897665E-5	13.616664
1.224217	0.000126	21.786690
1.239368	0.000175	30.199534
1.254510	0.000225	38.840741
1.269655	0.000276	47.660517
1.284789	0.000329	56.810103
1.299932	0.000383	65.967000
