Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 735  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199970	-0.000833	-143.643483
-0.191886	-0.000826	-142.495017
-0.183807	-0.000837	-144.272914
-0.175733	-0.000834	-143.711983
-0.167693	-0.000838	-144.426828
-0.159586	-0.000833	-143.575983
-0.151465	-0.000821	-141.617534
-0.143434	-0.000833	-143.612190
-0.135323	-0.000829	-142.995155
-0.127213	-0.000829	-142.871983
-0.119168	-0.000824	-141.999672
-0.111065	-0.000824	-142.067328
-0.103021	-0.000812	-139.924569
-0.094915	-0.000816	-140.664707
-0.086841	-0.000813	-140.153759
-0.078766	-0.000820	-141.396707
-0.070688	-0.000814	-140.410138
-0.062614	-0.000815	-140.435397
-0.054536	-0.000809	-139.427983
-0.046428	-0.000802	-138.221052
-0.038378	-0.000816	-140.603931
-0.030271	-0.000809	-139.483983
-0.022162	-0.000804	-138.650034
-0.014120	-0.000812	-139.931155
-0.006006	-0.000806	-138.964672
0.002017	-0.000807	-139.172517
0.010099	-0.000805	-138.814224
0.018204	-0.000803	-138.415414
0.026250	-0.000794	-136.962879
0.034356	-0.000801	-138.044759
0.042401	-0.000801	-138.138931
0.050509	-0.000796	-137.260983
0.058622	-0.000801	-138.045879
0.066668	-0.000797	-137.460397
0.074741	-0.000785	-135.328379
0.082850	-0.000787	-135.690276
0.090898	-0.000787	-135.607190
0.099012	-0.000778	-134.079966
0.107046	-0.000769	-132.522207
0.115157	-0.000773	-133.315431
0.123272	-0.000781	-134.645655
0.131319	-0.000768	-132.416552
0.139425	-0.000772	-133.056121
0.147471	-0.000773	-133.193431
0.155578	-0.000770	-132.841741
0.163657	-0.000772	-133.176172
0.171695	-0.000764	-131.744379
0.179806	-0.000760	-130.950776
0.187919	-0.000760	-131.105121
0.195961	-0.000753	-129.816293
0.204070	-0.000761	-131.289397
0.212113	-0.000742	-127.860569
0.220221	-0.000747	-128.790069
0.228297	-0.000741	-127.740397
0.236376	-0.000745	-128.521534
0.244451	-0.000740	-127.639466
0.252559	-0.000736	-126.825810
0.260598	-0.000732	-126.121931
0.268709	-0.000726	-125.234172
0.276756	-0.000731	-126.114828
0.284864	-0.000719	-123.945017
0.292977	-0.000717	-123.702828
0.301020	-0.000714	-123.089500
0.309093	-0.000713	-122.996948
0.317173	-0.000707	-121.948690
0.325251	-0.000691	-119.167086
0.333358	-0.000702	-121.051155
0.341402	-0.000690	-118.929000
0.349509	-0.000685	-118.102914
0.357618	-0.000677	-116.679017
0.365654	-0.000667	-114.966431
0.373772	-0.000659	-113.603966
0.381814	-0.000647	-111.578172
0.389889	-0.000644	-110.964845
0.397995	-0.000635	-109.468414
0.406036	-0.000629	-108.370466
0.414147	-0.000607	-104.704397
0.422196	-0.000595	-102.618448
0.430304	-0.000585	-100.902190
0.438416	-0.000569	-98.070948
0.446454	-0.000558	-96.283224
0.454565	-0.000531	-91.467741
0.462642	-0.000515	-88.771879
0.470718	-0.000495	-85.405448
0.478796	-0.000464	-79.943603
0.486836	-0.000429	-73.889621
0.494945	-0.000403	-69.513086
0.503051	-0.000364	-62.793897
0.511096	-0.000323	-55.625000
0.519199	-0.000278	-47.921310
0.527241	-0.000229	-39.549414
0.535345	-0.000176	-30.399121
0.543419	-0.000121	-20.820672
0.551509	-5.605033E-5	-9.663850
0.559572	9.328046E-6	1.608284
0.567661	8.019623E-5	13.826936
0.575721	0.000153	26.324569
0.583827	0.000232	40.029621
0.591868	0.000315	54.380431
0.599981	0.000401	69.128190
