Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 575  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.000231	-39.749621
-0.191896	-0.000229	-39.479655
-0.183818	-0.000229	-39.544500
-0.175743	-0.000230	-39.682741
-0.167703	-0.000227	-39.206397
-0.159594	-0.000229	-39.434155
-0.151482	-0.000229	-39.421483
-0.143442	-0.000228	-39.386672
-0.135331	-0.000228	-39.244828
-0.127222	-0.000227	-39.187310
-0.119177	-0.000228	-39.285000
-0.111074	-0.000227	-39.183655
-0.103030	-0.000226	-38.901569
-0.094926	-0.000226	-38.980276
-0.086848	-0.000224	-38.597793
-0.078774	-0.000224	-38.674845
-0.070698	-0.000226	-38.947517
-0.062622	-0.000223	-38.507672
-0.054546	-0.000224	-38.635017
-0.046433	-0.000223	-38.369483
-0.038388	-0.000222	-38.311345
-0.030280	-0.000223	-38.400724
-0.022171	-0.000221	-38.183931
-0.014126	-0.000221	-38.054448
-0.006017	-0.000220	-37.982672
0.002003	-0.000219	-37.783224
0.010081	-0.000220	-37.912431
0.018190	-0.000221	-38.174431
0.026234	-0.000218	-37.600707
0.034344	-0.000218	-37.529569
0.042386	-0.000218	-37.650707
0.050493	-0.000217	-37.479534
0.058607	-0.000216	-37.255052
0.066651	-0.000216	-37.227534
0.074726	-0.000216	-37.203897
0.082836	-0.000216	-37.162017
0.090880	-0.000213	-36.773190
0.098989	-0.000213	-36.773638
0.107031	-0.000213	-36.707379
0.115141	-0.000212	-36.538776
0.123256	-0.000213	-36.665862
0.131300	-0.000211	-36.357379
0.139409	-0.000211	-36.379241
0.147452	-0.000210	-36.205138
0.155561	-0.000209	-36.095828
0.163639	-0.000208	-35.842500
0.171680	-0.000208	-35.813810
0.179791	-0.000205	-35.395534
0.187903	-0.000208	-35.781552
0.195945	-0.000205	-35.390448
0.204056	-0.000206	-35.491310
0.212096	-0.000203	-35.054310
0.220206	-0.000204	-35.189328
0.228283	-0.000202	-34.791621
0.236360	-0.000201	-34.584172
0.244432	-0.000201	-34.712000
0.252545	-0.000198	-34.198362
0.260585	-0.000199	-34.235931
0.268695	-0.000196	-33.827828
0.276741	-0.000197	-33.986121
0.284851	-0.000194	-33.492086
0.292963	-0.000194	-33.511672
0.301005	-0.000192	-33.097810
0.309080	-0.000193	-33.332828
0.317155	-0.000190	-32.747759
0.325238	-0.000189	-32.527845
0.333346	-0.000188	-32.432310
0.341389	-0.000186	-31.995000
0.349495	-0.000184	-31.808500
0.357604	-0.000181	-31.278310
0.365648	-0.000179	-30.914569
0.373758	-0.000179	-30.819638
0.381800	-0.000175	-30.146724
0.389876	-0.000173	-29.879103
0.397981	-0.000171	-29.448897
0.406027	-0.000167	-28.729810
0.414134	-0.000162	-27.997155
0.422184	-0.000157	-27.112931
0.430291	-0.000153	-26.318448
0.438404	-0.000147	-25.421862
0.446443	-0.000142	-24.399448
0.454554	-0.000134	-23.080776
0.462632	-0.000124	-21.409466
0.470708	-0.000115	-19.801362
0.478785	-0.000104	-17.897500
0.486849	-8.966391E-5	-15.459295
0.494954	-7.374811E-5	-12.715191
0.503066	-5.396176E-5	-9.303752
0.511095	-3.368332E-5	-5.807469
0.519212	-7.821722E-6	-1.348573
0.527233	2.048466E-5	3.531838
0.535326	5.331222E-5	9.191762
0.543391	8.938918E-5	15.411928
0.551488	0.000131	22.647379
0.559562	0.000178	30.625224
0.567675	0.000228	39.373017
0.575718	0.000284	49.043517
0.583824	0.000346	59.681862
0.591865	0.000412	70.966966
0.599978	0.000482	83.131759
