Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 455  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-2.319598E-5	-3.999307
-0.191896	-2.314084E-5	-3.989800
-0.183817	-2.287950E-5	-3.944741
-0.175743	-2.293202E-5	-3.953797
-0.167703	-2.328658E-5	-4.014928
-0.159593	-2.288986E-5	-3.946528
-0.151481	-2.276889E-5	-3.925671
-0.143442	-2.280175E-5	-3.931336
-0.135331	-2.279354E-5	-3.929921
-0.127222	-2.291119E-5	-3.950205
-0.119176	-2.248426E-5	-3.876597
-0.111074	-2.253870E-5	-3.885983
-0.103031	-2.256731E-5	-3.890916
-0.094926	-2.251602E-5	-3.882072
-0.086848	-2.220358E-5	-3.828203
-0.078774	-2.235301E-5	-3.853967
-0.070698	-2.239251E-5	-3.860778
-0.062623	-2.211480E-5	-3.812897
-0.054546	-2.198976E-5	-3.791338
-0.046433	-2.222057E-5	-3.831133
-0.038387	-2.190575E-5	-3.776853
-0.030279	-2.194419E-5	-3.783481
-0.022170	-2.183778E-5	-3.765134
-0.014126	-2.174858E-5	-3.749755
-0.006016	-2.191071E-5	-3.777709
0.002003	-2.184192E-5	-3.765848
0.010081	-2.156371E-5	-3.717881
0.018191	-2.168616E-5	-3.738993
0.026234	-2.157362E-5	-3.719590
0.034344	-2.153127E-5	-3.712288
0.042386	-2.139868E-5	-3.689428
0.050492	-2.119296E-5	-3.653959
0.058607	-2.136929E-5	-3.684360
0.066651	-2.119122E-5	-3.653659
0.074726	-2.097768E-5	-3.616841
0.082835	-2.099984E-5	-3.620662
0.090878	-2.097071E-5	-3.615640
0.098989	-2.075341E-5	-3.578174
0.107030	-2.087278E-5	-3.598755
0.115140	-2.064521E-5	-3.559519
0.123255	-2.072976E-5	-3.574097
0.131299	-2.076429E-5	-3.580050
0.139409	-2.063693E-5	-3.558091
0.147453	-2.038464E-5	-3.514593
0.155561	-2.043520E-5	-3.523310
0.163639	-2.031854E-5	-3.503197
0.171680	-2.017509E-5	-3.478464
0.179790	-2.009881E-5	-3.465312
0.187903	-2.016299E-5	-3.476378
0.195945	-2.001365E-5	-3.450629
0.204056	-1.976994E-5	-3.408610
0.212095	-1.984404E-5	-3.421386
0.220203	-1.957606E-5	-3.375183
0.228282	-1.956383E-5	-3.373074
0.236360	-1.928906E-5	-3.325700
0.244432	-1.924950E-5	-3.318879
0.252544	-1.898966E-5	-3.274079
0.260585	-1.910040E-5	-3.293172
0.268696	-1.875407E-5	-3.233460
0.276741	-1.863389E-5	-3.212740
0.284850	-1.830647E-5	-3.156288
0.292963	-1.809508E-5	-3.119841
0.301004	-1.794653E-5	-3.094229
0.309079	-1.773348E-5	-3.057497
0.317155	-1.740358E-5	-3.000617
0.325237	-1.717593E-5	-2.961367
0.333346	-1.677950E-5	-2.893017
0.341387	-1.630444E-5	-2.811110
0.349493	-1.599877E-5	-2.758409
0.357602	-1.539871E-5	-2.654950
0.365647	-1.458377E-5	-2.514443
0.373757	-1.379199E-5	-2.377929
0.381798	-1.315035E-5	-2.267302
0.389873	-1.212327E-5	-2.090219
0.397980	-1.086639E-5	-1.873516
0.406046	-9.607712E-6	-1.656502
0.414149	-7.870811E-6	-1.357036
0.422192	-5.976583E-6	-1.030445
0.430295	-3.656177E-6	-0.630375
0.438436	-4.768023E-7	-0.082207
0.446434	2.728225E-6	0.470384
0.454535	7.098779E-6	1.223927
0.462626	1.206961E-5	2.080967
0.470700	1.822889E-5	3.142912
0.478775	2.543609E-5	4.385533
0.486814	3.431696E-5	5.916717
0.494922	4.503081E-5	7.763933
0.503025	5.777153E-5	9.960609
0.511067	7.297022E-5	12.581072
0.519166	9.113132E-5	15.712297
0.527232	0.000112	19.385017
0.535335	0.000138	23.712862
0.543411	0.000166	28.696603
0.551485	0.000200	34.456241
0.559561	0.000238	41.018845
0.567674	0.000281	48.448483
0.575717	0.000329	56.672138
0.583824	0.000382	65.836379
0.591864	0.000440	75.782448
0.599978	0.000503	86.654707
