Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 425  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199975	-6.017301E-6	-1.037466
-0.191891	-5.968849E-6	-1.029112
-0.183813	-5.941273E-6	-1.024357
-0.175739	-5.948564E-6	-1.025614
-0.167699	-5.934943E-6	-1.023266
-0.159589	-5.911034E-6	-1.019144
-0.151479	-5.980956E-6	-1.031199
-0.143437	-5.905037E-6	-1.018110
-0.135327	-5.862636E-6	-1.010799
-0.127216	-5.852657E-6	-1.009079
-0.119173	-5.894768E-6	-1.016339
-0.111071	-5.854914E-6	-1.009468
-0.103027	-5.849964E-6	-1.008614
-0.094920	-5.837990E-6	-1.006550
-0.086848	-5.764907E-6	-0.993949
-0.078770	-5.783790E-6	-0.997205
-0.070695	-5.700095E-6	-0.982775
-0.062620	-5.751828E-6	-0.991694
-0.054542	-5.740510E-6	-0.989743
-0.046429	-5.678949E-6	-0.979129
-0.038383	-5.604805E-6	-0.966346
-0.030275	-5.661786E-6	-0.976170
-0.022167	-5.625625E-6	-0.969935
-0.014122	-5.627539E-6	-0.970265
-0.006013	-5.610580E-6	-0.967341
0.002010	-5.586805E-6	-0.963242
0.010088	-5.590955E-6	-0.963958
0.018199	-5.555742E-6	-0.957887
0.026242	-5.550364E-6	-0.956959
0.034352	-5.489849E-6	-0.946526
0.042394	-5.502757E-6	-0.948751
0.050501	-5.476460E-6	-0.944217
0.058612	-5.498170E-6	-0.947960
0.066658	-5.425280E-6	-0.935393
0.074734	-5.375918E-6	-0.926882
0.082842	-5.410726E-6	-0.932884
0.090886	-5.358011E-6	-0.923795
0.098996	-5.305133E-6	-0.914678
0.107037	-5.285841E-6	-0.911352
0.115146	-5.216591E-6	-0.899412
0.123262	-5.245412E-6	-0.904381
0.131306	-5.267414E-6	-0.908175
0.139416	-5.229713E-6	-0.901675
0.147461	-5.260673E-6	-0.907013
0.155568	-5.152514E-6	-0.888364
0.163647	-5.129347E-6	-0.884370
0.171688	-5.095661E-6	-0.878562
0.179799	-5.024748E-6	-0.866336
0.187910	-5.014685E-6	-0.864601
0.195951	-5.028626E-6	-0.867004
0.204061	-4.955127E-6	-0.854332
0.212102	-4.909978E-6	-0.846548
0.220214	-4.901327E-6	-0.845056
0.228289	-4.819006E-6	-0.830863
0.236366	-4.787858E-6	-0.825493
0.244440	-4.733148E-6	-0.816060
0.252551	-4.638068E-6	-0.799667
0.260589	-4.601245E-6	-0.793318
0.268701	-4.554605E-6	-0.785277
0.276747	-4.409841E-6	-0.760317
0.284857	-4.340910E-6	-0.748433
0.292968	-4.241976E-6	-0.731375
0.301010	-4.049131E-6	-0.698126
0.309083	-3.914780E-6	-0.674962
0.317157	-3.704006E-6	-0.638622
0.325238	-3.518820E-6	-0.606693
0.333350	-3.239279E-6	-0.558496
0.341389	-2.971113E-6	-0.512261
0.349497	-2.613379E-6	-0.450583
0.357604	-2.168864E-6	-0.373942
0.365647	-1.684777E-6	-0.290479
0.373755	-1.143720E-6	-0.197193
0.381804	-4.031565E-7	-0.069510
0.389862	4.472446E-7	0.077111
0.397972	1.506164E-6	0.259683
0.406015	2.740203E-6	0.472449
0.414119	4.260045E-6	0.734491
0.422165	6.066995E-6	1.046034
0.430268	8.285709E-6	1.428571
0.438397	1.100468E-5	1.897359
0.446435	1.424985E-5	2.456871
0.454544	1.823416E-5	3.143821
0.462622	2.300382E-5	3.966176
0.470697	2.886165E-5	4.976147
0.478773	3.592366E-5	6.193734
0.486812	4.440292E-5	7.655676
0.494919	5.473341E-5	9.436795
0.503023	6.717065E-5	11.581147
0.511064	8.191224E-5	14.122800
0.519163	9.959566E-5	17.171666
0.527232	0.000120	20.758224
0.535335	0.000145	24.999448
0.543411	0.000173	29.908569
0.551485	0.000206	35.575190
0.559561	0.000244	42.045879
0.567674	0.000286	49.388517
0.575717	0.000334	57.529069
0.583823	0.000386	66.603897
0.591864	0.000443	76.464586
0.599978	0.000506	87.268034
