Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 715  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199973	-0.000686	-118.295776
-0.191888	-0.000683	-117.678552
-0.183812	-0.000683	-117.820966
-0.175737	-0.000681	-117.430086
-0.167695	-0.000674	-116.217448
-0.159586	-0.000679	-117.118293
-0.151476	-0.000680	-117.309948
-0.143435	-0.000677	-116.644414
-0.135326	-0.000676	-116.590241
-0.127215	-0.000672	-115.856741
-0.119171	-0.000676	-116.533310
-0.111065	-0.000671	-115.726259
-0.103026	-0.000671	-115.635638
-0.094918	-0.000668	-115.144362
-0.086842	-0.000670	-115.437310
-0.078767	-0.000670	-115.512897
-0.070691	-0.000665	-114.722759
-0.062612	-0.000666	-114.913500
-0.054540	-0.000668	-115.149379
-0.046425	-0.000661	-113.984172
-0.038381	-0.000661	-114.032569
-0.030273	-0.000652	-112.451172
-0.022164	-0.000661	-113.970707
-0.014119	-0.000659	-113.630310
-0.006009	-0.000655	-112.881707
0.002015	-0.000660	-113.775828
0.010093	-0.000651	-112.324724
0.018202	-0.000652	-112.379500
0.026247	-0.000654	-112.691552
0.034357	-0.000653	-112.621310
0.042398	-0.000649	-111.928534
0.050505	-0.000647	-111.511500
0.058619	-0.000653	-112.556259
0.066664	-0.000644	-111.085172
0.074739	-0.000650	-112.111931
0.082848	-0.000644	-111.024362
0.090890	-0.000646	-111.295672
0.099001	-0.000638	-109.972569
0.107042	-0.000636	-109.658224
0.115152	-0.000634	-109.378259
0.123266	-0.000634	-109.292914
0.131312	-0.000630	-108.561810
0.139421	-0.000629	-108.430207
0.147464	-0.000624	-107.609931
0.155573	-0.000631	-108.798845
0.163650	-0.000627	-108.031948
0.171692	-0.000624	-107.643379
0.179803	-0.000618	-106.606655
0.187915	-0.000617	-106.304776
0.195955	-0.000617	-106.371241
0.204066	-0.000616	-106.284310
0.212107	-0.000614	-105.941086
0.220219	-0.000611	-105.375103
0.228294	-0.000610	-105.197431
0.236370	-0.000604	-104.098086
0.244443	-0.000602	-103.836362
0.252554	-0.000599	-103.339793
0.260595	-0.000596	-102.747655
0.268705	-0.000596	-102.693621
0.276751	-0.000588	-101.336483
0.284861	-0.000591	-101.914241
0.292973	-0.000583	-100.478603
0.301016	-0.000575	-99.219448
0.309090	-0.000578	-99.717017
0.317167	-0.000575	-99.159431
0.325247	-0.000569	-98.149845
0.333357	-0.000565	-97.416586
0.341398	-0.000559	-96.343586
0.349505	-0.000555	-95.678397
0.357615	-0.000551	-95.034483
0.365658	-0.000549	-94.587948
0.373767	-0.000538	-92.719241
0.381811	-0.000530	-91.331966
0.389886	-0.000527	-90.837879
0.397991	-0.000519	-89.464862
0.406037	-0.000508	-87.642259
0.414144	-0.000502	-86.553431
0.422194	-0.000490	-84.466759
0.430301	-0.000480	-82.723879
0.438412	-0.000469	-80.808534
0.446452	-0.000450	-77.650914
0.454562	-0.000437	-75.319828
0.462641	-0.000419	-72.207034
0.470716	-0.000404	-69.606897
0.478793	-0.000379	-65.296759
0.486834	-0.000351	-60.565914
0.494943	-0.000324	-55.937431
0.503049	-0.000292	-50.393966
0.511094	-0.000252	-43.503603
0.519197	-0.000216	-37.323776
0.527241	-0.000172	-29.640534
0.535344	-0.000123	-21.289310
0.543436	-7.147199E-5	-12.322757
0.551503	-1.570611E-5	-2.707950
0.559555	4.803480E-5	8.281862
0.567678	0.000115	19.878466
0.575721	0.000185	31.860621
0.583827	0.000259	44.571810
0.591867	0.000339	58.414569
0.599980	0.000422	72.795621
