Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 535  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.000153	-26.332569
-0.191897	-0.000153	-26.418776
-0.183818	-0.000153	-26.433328
-0.175744	-0.000152	-26.183466
-0.167703	-0.000152	-26.258414
-0.159595	-0.000152	-26.238397
-0.151483	-0.000153	-26.310914
-0.143443	-0.000151	-26.035259
-0.135333	-0.000152	-26.241103
-0.127222	-0.000151	-26.042603
-0.119178	-0.000150	-25.779224
-0.111075	-0.000150	-25.926259
-0.103032	-0.000150	-25.777862
-0.094926	-0.000149	-25.737655
-0.086849	-0.000149	-25.678328
-0.078775	-0.000148	-25.508672
-0.070700	-0.000148	-25.500500
-0.062623	-0.000148	-25.508276
-0.054547	-0.000146	-25.103603
-0.046434	-0.000147	-25.377586
-0.038388	-0.000147	-25.380103
-0.030281	-0.000146	-25.195086
-0.022171	-0.000146	-25.184155
-0.014127	-0.000145	-25.024121
-0.006017	-0.000146	-25.138448
0.002001	-0.000145	-24.964414
0.010079	-0.000145	-24.964328
0.018189	-0.000144	-24.846138
0.026233	-0.000144	-24.903828
0.034341	-0.000145	-24.996914
0.042385	-0.000144	-24.769483
0.050491	-0.000143	-24.736034
0.058604	-0.000143	-24.676017
0.066649	-0.000143	-24.632466
0.074724	-0.000142	-24.481448
0.082834	-0.000143	-24.672828
0.090877	-0.000141	-24.286207
0.098988	-0.000140	-24.161052
0.107028	-0.000141	-24.255483
0.115138	-0.000140	-24.070224
0.123254	-0.000140	-24.155638
0.131298	-0.000139	-24.047241
0.139408	-0.000140	-24.120448
0.147451	-0.000138	-23.749793
0.155560	-0.000138	-23.827483
0.163638	-0.000138	-23.714276
0.171679	-0.000136	-23.384293
0.179789	-0.000137	-23.590603
0.187902	-0.000136	-23.401017
0.195943	-0.000134	-23.017379
0.204054	-0.000134	-23.116431
0.212094	-0.000135	-23.243172
0.220205	-0.000133	-22.994828
0.228281	-0.000133	-22.927034
0.236358	-0.000133	-22.906448
0.244430	-0.000133	-22.891466
0.252542	-0.000132	-22.725948
0.260583	-0.000130	-22.466586
0.268694	-0.000130	-22.451552
0.276739	-0.000130	-22.439345
0.284849	-0.000129	-22.252483
0.292961	-0.000128	-22.023276
0.301003	-0.000126	-21.803672
0.309078	-0.000127	-21.831103
0.317154	-0.000127	-21.816379
0.325235	-0.000125	-21.588379
0.333345	-0.000124	-21.410621
0.341386	-0.000124	-21.360534
0.349493	-0.000123	-21.223879
0.357602	-0.000122	-21.052121
0.365646	-0.000120	-20.627897
0.373756	-0.000118	-20.341293
0.381796	-0.000118	-20.354828
0.389873	-0.000117	-20.153483
0.397979	-0.000115	-19.889190
0.406025	-0.000113	-19.564190
0.414132	-0.000112	-19.226724
0.422182	-0.000109	-18.816897
0.430290	-0.000107	-18.425690
0.438403	-0.000103	-17.784724
0.446468	-9.847982E-5	-16.979279
0.454577	-9.509268E-5	-16.395290
0.462652	-8.860916E-5	-15.277441
0.470727	-8.213762E-5	-14.161659
0.478805	-7.372866E-5	-12.711838
0.486840	-6.382694E-5	-11.004645
0.494949	-5.118463E-5	-8.824936
0.503048	-3.621664E-5	-6.244248
0.511091	-1.762560E-5	-3.038897
0.519175	4.806035E-6	0.828627
0.527226	3.168875E-5	5.463578
0.535320	6.414657E-5	11.059753
0.543389	0.000103	17.758103
0.551486	0.000147	25.413483
0.559562	0.000200	34.467172
0.567674	0.000259	44.676931
0.575716	0.000325	56.024862
0.583823	0.000399	68.830931
0.591863	0.000481	82.948897
0.599976	0.000571	98.393655
