Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 435  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199971	-9.658436E-6	-1.665248
-0.191888	-9.710608E-6	-1.674243
-0.183811	-9.598156E-6	-1.654854
-0.175734	-9.590563E-6	-1.653545
-0.167694	-9.575844E-6	-1.651008
-0.159584	-9.555081E-6	-1.647428
-0.151472	-9.524017E-6	-1.642072
-0.143432	-9.459212E-6	-1.630899
-0.135322	-9.445635E-6	-1.628558
-0.127216	-9.497201E-6	-1.637448
-0.119169	-9.384768E-6	-1.618063
-0.111067	-9.348368E-6	-1.611788
-0.103022	-9.336592E-6	-1.609757
-0.094913	-9.414590E-6	-1.623205
-0.086840	-9.256694E-6	-1.595982
-0.078765	-9.281624E-6	-1.600280
-0.070691	-9.322779E-6	-1.607376
-0.062613	-9.319951E-6	-1.606888
-0.054536	-9.159367E-6	-1.579201
-0.046424	-9.119442E-6	-1.572318
-0.038380	-9.084887E-6	-1.566360
-0.030270	-8.957524E-6	-1.544401
-0.022161	-9.002592E-6	-1.552171
-0.014118	-9.149804E-6	-1.577552
-0.006007	-9.032872E-6	-1.557392
0.002021	-8.953183E-6	-1.543652
0.010097	-9.006535E-6	-1.552851
0.018205	-8.959801E-6	-1.544793
0.026250	-8.943424E-6	-1.541970
0.034360	-8.821585E-6	-1.520963
0.042401	-8.825212E-6	-1.521588
0.050507	-8.811514E-6	-1.519227
0.058621	-8.744199E-6	-1.507621
0.066666	-8.748563E-6	-1.508373
0.074739	-8.666470E-6	-1.494219
0.082850	-8.641789E-6	-1.489964
0.090892	-8.625847E-6	-1.487215
0.099004	-8.560888E-6	-1.476015
0.107044	-8.533343E-6	-1.471266
0.115155	-8.501764E-6	-1.465821
0.123271	-8.434004E-6	-1.454139
0.131316	-8.386540E-6	-1.445955
0.139425	-8.349842E-6	-1.439628
0.147467	-8.344598E-6	-1.438724
0.155577	-8.290105E-6	-1.429328
0.163654	-8.256753E-6	-1.423578
0.171695	-8.224282E-6	-1.417980
0.179804	-8.166371E-6	-1.407995
0.187918	-8.091873E-6	-1.395151
0.195960	-8.098169E-6	-1.396236
0.204069	-8.054862E-6	-1.388769
0.212109	-7.913145E-6	-1.364335
0.220219	-7.925928E-6	-1.366539
0.228297	-7.785202E-6	-1.342276
0.236376	-7.847761E-6	-1.353062
0.244449	-7.688399E-6	-1.325586
0.252556	-7.678833E-6	-1.323937
0.260597	-7.549159E-6	-1.301579
0.268707	-7.564906E-6	-1.304294
0.276755	-7.459976E-6	-1.286203
0.284861	-7.354156E-6	-1.267958
0.292975	-7.229069E-6	-1.246391
0.301017	-7.192486E-6	-1.240084
0.309092	-7.126785E-6	-1.228756
0.317167	-6.948344E-6	-1.197990
0.325248	-6.934018E-6	-1.195520
0.333357	-6.768731E-6	-1.167023
0.341400	-6.575931E-6	-1.133781
0.349505	-6.442238E-6	-1.110731
0.357615	-6.121679E-6	-1.055462
0.365657	-5.772994E-6	-0.995344
0.373765	-5.526779E-6	-0.952893
0.381808	-5.069046E-6	-0.873973
0.389881	-4.666247E-6	-0.804525
0.397985	-4.087294E-6	-0.704706
0.406030	-3.336243E-6	-0.575214
0.414135	-2.351791E-6	-0.405481
0.422181	-1.244330E-6	-0.214540
0.430280	2.407633E-7	0.041511
0.438393	2.006764E-6	0.345994
0.446427	4.412406E-6	0.760760
0.454532	7.242003E-6	1.248621
0.462626	1.093669E-5	1.885636
0.470700	1.563619E-5	2.695895
0.478776	2.161885E-5	3.727388
0.486815	2.908315E-5	5.014336
0.494923	3.856829E-5	6.649705
0.503026	5.054519E-5	8.714688
0.511068	6.536189E-5	11.269291
0.519166	8.389848E-5	14.465255
0.527232	0.000107	18.380621
0.535335	0.000134	23.166276
0.543411	0.000168	28.915552
0.551484	0.000207	35.755586
0.559561	0.000254	43.772983
0.567673	0.000308	53.096914
0.575716	0.000369	63.643379
0.583822	0.000439	75.604103
0.591861	0.000515	88.793310
0.599975	0.000600	103.407500
