Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 795  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199972	-0.000997	-171.932000
-0.191883	-0.000980	-168.881414
-0.183807	-0.000981	-169.095034
-0.175733	-0.000970	-167.322845
-0.167695	-0.000986	-169.979241
-0.159585	-0.000977	-168.415155
-0.151471	-0.000972	-167.573879
-0.143427	-0.000980	-169.043672
-0.135320	-0.000961	-165.692897
-0.127210	-0.000963	-166.014414
-0.119168	-0.000979	-168.793207
-0.111064	-0.000971	-167.445500
-0.103029	-0.000966	-166.476724
-0.094916	-0.000959	-165.326966
-0.086844	-0.000956	-164.761224
-0.078764	-0.000968	-166.831397
-0.070685	-0.000966	-166.479586
-0.062606	-0.000968	-166.909983
-0.054537	-0.000960	-165.560155
-0.046422	-0.000952	-164.184500
-0.038377	-0.000941	-162.263552
-0.030268	-0.000943	-162.630431
-0.022162	-0.000942	-162.349207
-0.014116	-0.000948	-163.483966
-0.006013	-0.000962	-165.896103
0.002026	-0.000951	-163.899259
0.010101	-0.000936	-161.396017
0.018209	-0.000953	-164.366138
0.026252	-0.000951	-163.923172
0.034358	-0.000928	-160.060638
0.042407	-0.000939	-161.851517
0.050511	-0.000956	-164.811517
0.058628	-0.000930	-160.416034
0.066667	-0.000944	-162.688328
0.074740	-0.000935	-161.270207
0.082854	-0.000918	-158.330138
0.090899	-0.000921	-158.863448
0.099003	-0.000939	-161.874190
0.107050	-0.000915	-157.813155
0.115160	-0.000915	-157.691293
0.123275	-0.000916	-157.908793
0.131318	-0.000893	-153.956810
0.139428	-0.000920	-158.706017
0.147471	-0.000910	-156.952621
0.155581	-0.000901	-155.388138
0.163654	-0.000915	-157.760741
0.171702	-0.000896	-154.503983
0.179810	-0.000895	-154.363172
0.187922	-0.000897	-154.575052
0.195957	-0.000902	-155.533466
0.204073	-0.000892	-153.810621
0.212116	-0.000887	-153.005362
0.220225	-0.000882	-152.134621
0.228302	-0.000864	-149.041862
0.236380	-0.000871	-150.118345
0.244447	-0.000879	-151.479828
0.252561	-0.000879	-151.628034
0.260598	-0.000881	-151.883966
0.268712	-0.000871	-150.102190
0.276761	-0.000849	-146.324966
0.284873	-0.000861	-148.453328
0.292983	-0.000854	-147.171793
0.301021	-0.000848	-146.158672
0.309101	-0.000843	-145.265931
0.317172	-0.000838	-144.447966
0.325254	-0.000838	-144.526431
0.333364	-0.000835	-143.972621
0.341406	-0.000822	-141.720069
0.349508	-0.000818	-140.968552
0.357622	-0.000819	-141.144052
0.365664	-0.000811	-139.854466
0.373774	-0.000814	-140.269983
0.381816	-0.000794	-136.858741
0.389892	-0.000795	-137.014207
0.397997	-0.000780	-134.403603
0.406046	-0.000773	-133.243121
0.414150	-0.000774	-133.379707
0.422199	-0.000752	-129.588638
0.430308	-0.000736	-126.893500
0.438418	-0.000722	-124.467138
0.446458	-0.000704	-121.455603
0.454570	-0.000698	-120.401672
0.462648	-0.000660	-113.798362
0.470722	-0.000652	-112.357069
0.478799	-0.000621	-107.027534
0.486842	-0.000579	-99.839638
0.494951	-0.000562	-96.815224
0.503054	-0.000528	-91.047155
0.511101	-0.000475	-81.940448
0.519201	-0.000424	-73.164517
0.527246	-0.000357	-61.516466
0.535347	-0.000302	-52.044293
0.543421	-0.000242	-41.784862
0.551495	-0.000160	-27.587414
0.559588	-7.879589E-5	-13.585498
0.567675	1.603979E-5	2.765481
0.575721	0.000106	18.254862
0.583827	0.000209	35.952276
0.591868	0.000318	54.877724
0.599980	0.000433	74.588483
