Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 445  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199980	-1.541115E-5	-2.657095
-0.191897	-1.540489E-5	-2.656016
-0.183818	-1.541753E-5	-2.658195
-0.175744	-1.529518E-5	-2.637100
-0.167704	-1.537321E-5	-2.650553
-0.159594	-1.521206E-5	-2.622769
-0.151484	-1.528680E-5	-2.635655
-0.143442	-1.529223E-5	-2.636591
-0.135333	-1.525569E-5	-2.630291
-0.127223	-1.520303E-5	-2.621212
-0.119177	-1.507256E-5	-2.598717
-0.111074	-1.507188E-5	-2.598600
-0.103033	-1.503327E-5	-2.591943
-0.094927	-1.512558E-5	-2.607859
-0.086849	-1.497291E-5	-2.581536
-0.078775	-1.502561E-5	-2.590622
-0.070699	-1.480033E-5	-2.551781
-0.062625	-1.497154E-5	-2.581300
-0.054549	-1.476013E-5	-2.544850
-0.046433	-1.481646E-5	-2.554562
-0.038389	-1.473783E-5	-2.541005
-0.030281	-1.473238E-5	-2.540066
-0.022172	-1.452069E-5	-2.503567
-0.014127	-1.454694E-5	-2.508093
-0.006018	-1.460164E-5	-2.517524
0.002001	-1.456935E-5	-2.511957
0.010078	-1.451644E-5	-2.502834
0.018187	-1.447111E-5	-2.495019
0.026232	-1.432359E-5	-2.469584
0.034341	-1.446728E-5	-2.494359
0.042383	-1.423379E-5	-2.454102
0.050491	-1.409943E-5	-2.430936
0.058604	-1.418763E-5	-2.446143
0.066649	-1.412831E-5	-2.435916
0.074724	-1.412649E-5	-2.435602
0.082834	-1.398491E-5	-2.411191
0.090877	-1.388459E-5	-2.393895
0.098987	-1.391136E-5	-2.398510
0.107028	-1.378530E-5	-2.376776
0.115138	-1.374707E-5	-2.370184
0.123254	-1.383514E-5	-2.385369
0.131298	-1.356583E-5	-2.338936
0.139407	-1.339074E-5	-2.308748
0.147450	-1.362195E-5	-2.348612
0.155559	-1.349640E-5	-2.326966
0.163638	-1.335453E-5	-2.302505
0.171677	-1.324296E-5	-2.283269
0.179788	-1.328515E-5	-2.290543
0.187902	-1.311131E-5	-2.260571
0.195942	-1.316687E-5	-2.270150
0.204053	-1.301510E-5	-2.243983
0.212093	-1.304750E-5	-2.249569
0.220203	-1.296329E-5	-2.235050
0.228280	-1.275380E-5	-2.198931
0.236357	-1.275848E-5	-2.199738
0.244430	-1.250051E-5	-2.155260
0.252541	-1.245653E-5	-2.147678
0.260582	-1.243216E-5	-2.143476
0.268693	-1.233328E-5	-2.126428
0.276739	-1.231187E-5	-2.122736
0.284848	-1.214347E-5	-2.093702
0.292961	-1.203220E-5	-2.074517
0.301003	-1.187214E-5	-2.046921
0.309076	-1.183368E-5	-2.040290
0.317152	-1.163834E-5	-2.006610
0.325235	-1.149858E-5	-1.982514
0.333344	-1.125384E-5	-1.940317
0.341384	-1.110101E-5	-1.913967
0.349492	-1.082412E-5	-1.866228
0.357601	-1.065804E-5	-1.837593
0.365645	-1.028585E-5	-1.773422
0.373775	-9.995151E-6	-1.723302
0.381818	-9.548480E-6	-1.646290
0.389891	-9.041945E-6	-1.558956
0.397997	-8.324384E-6	-1.435239
0.406038	-7.625849E-6	-1.314802
0.414144	-6.532739E-6	-1.126334
0.422194	-5.376028E-6	-0.926901
0.430296	-3.985343E-6	-0.687128
0.438405	-2.006469E-6	-0.345943
0.446426	3.043790E-7	0.052479
0.454540	3.309892E-6	0.570671
0.462614	7.095621E-6	1.223383
0.470701	1.174996E-5	2.025855
0.478777	1.788241E-5	3.083174
0.486816	2.538503E-5	4.376729
0.494924	3.505770E-5	6.044431
0.503028	4.710525E-5	8.121595
0.511069	6.202696E-5	10.694303
0.519167	8.054378E-5	13.886859
0.527207	0.000103	17.822655
0.535334	0.000131	22.637241
0.543410	0.000165	28.417017
0.551485	0.000205	35.267448
0.559560	0.000251	43.318466
0.567673	0.000305	52.657569
0.575715	0.000367	63.226086
0.583821	0.000436	75.206172
0.591862	0.000513	88.406052
0.599975	0.000598	103.041431
