Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 625  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199978	-0.000304	-52.416086
-0.191894	-0.000301	-51.833310
-0.183816	-0.000302	-52.130310
-0.175742	-0.000300	-51.779500
-0.167701	-0.000303	-52.230138
-0.159592	-0.000302	-52.000931
-0.151480	-0.000300	-51.709724
-0.143441	-0.000302	-52.003948
-0.135331	-0.000300	-51.680793
-0.127221	-0.000300	-51.747397
-0.119176	-0.000300	-51.659672
-0.111072	-0.000298	-51.315224
-0.103030	-0.000301	-51.962724
-0.094923	-0.000299	-51.474879
-0.086847	-0.000297	-51.256931
-0.078772	-0.000298	-51.334603
-0.070698	-0.000297	-51.206397
-0.062622	-0.000297	-51.147362
-0.054545	-0.000293	-50.506776
-0.046431	-0.000297	-51.130534
-0.038386	-0.000291	-50.146931
-0.030278	-0.000292	-50.361034
-0.022169	-0.000288	-49.724121
-0.014125	-0.000293	-50.435897
-0.006016	-0.000292	-50.316034
0.002005	-0.000289	-49.876828
0.010085	-0.000290	-49.926690
0.018192	-0.000294	-50.612931
0.026235	-0.000289	-49.845793
0.034346	-0.000287	-49.526379
0.042388	-0.000285	-49.131517
0.050494	-0.000286	-49.282552
0.058608	-0.000288	-49.585879
0.066653	-0.000286	-49.305534
0.074729	-0.000284	-48.982948
0.082837	-0.000286	-49.353655
0.090880	-0.000282	-48.666810
0.098991	-0.000284	-48.943948
0.107031	-0.000280	-48.213397
0.115142	-0.000281	-48.525310
0.123257	-0.000279	-48.050138
0.131301	-0.000281	-48.450362
0.139412	-0.000279	-48.105431
0.147453	-0.000275	-47.489793
0.155563	-0.000277	-47.813552
0.163641	-0.000277	-47.789397
0.171681	-0.000276	-47.537810
0.179792	-0.000273	-47.022845
0.187904	-0.000275	-47.387345
0.195945	-0.000275	-47.444362
0.204058	-0.000270	-46.538741
0.212097	-0.000269	-46.442241
0.220209	-0.000270	-46.562586
0.228284	-0.000266	-45.829741
0.236361	-0.000266	-45.846379
0.244434	-0.000266	-45.920259
0.252544	-0.000267	-46.013345
0.260586	-0.000263	-45.406138
0.268697	-0.000264	-45.436310
0.276743	-0.000261	-44.994603
0.284852	-0.000261	-44.935845
0.292964	-0.000260	-44.868086
0.301006	-0.000257	-44.339293
0.309081	-0.000257	-44.268379
0.317156	-0.000258	-44.447914
0.325238	-0.000254	-43.711017
0.333349	-0.000252	-43.436224
0.341388	-0.000249	-42.939793
0.349496	-0.000250	-43.115983
0.357605	-0.000250	-43.060810
0.365649	-0.000245	-42.193983
0.373759	-0.000244	-42.116379
0.381800	-0.000241	-41.544741
0.389877	-0.000240	-41.351069
0.397983	-0.000239	-41.223983
0.406028	-0.000237	-40.946828
0.414135	-0.000232	-39.942121
0.422187	-0.000228	-39.331776
0.430292	-0.000223	-38.465345
0.438406	-0.000218	-37.658034
0.446445	-0.000212	-36.512017
0.454555	-0.000205	-35.294586
0.462635	-0.000199	-34.256103
0.470710	-0.000189	-32.658379
0.478787	-0.000178	-30.682707
0.486828	-0.000164	-28.326224
0.494939	-0.000150	-25.879397
0.503045	-0.000130	-22.407828
0.511089	-0.000106	-18.261397
0.519210	-7.977476E-5	-13.754269
0.527246	-4.761552E-5	-8.209572
0.535338	-1.043291E-5	-1.798778
0.543405	3.567956E-5	6.151648
0.551466	8.567917E-5	14.772271
0.559563	0.000143	24.677207
0.567675	0.000210	36.216638
0.575719	0.000282	48.567586
0.583824	0.000362	62.373448
0.591863	0.000449	77.413776
0.599977	0.000543	93.698966
