Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 615  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.000290	-49.989397
-0.191896	-0.000293	-50.446259
-0.183817	-0.000292	-50.345362
-0.175742	-0.000288	-49.668862
-0.167702	-0.000290	-49.974466
-0.159593	-0.000289	-49.873879
-0.151481	-0.000288	-49.734241
-0.143441	-0.000291	-50.194897
-0.135331	-0.000286	-49.337483
-0.127220	-0.000285	-49.112224
-0.119176	-0.000286	-49.319534
-0.111073	-0.000287	-49.485845
-0.103030	-0.000282	-48.595241
-0.094924	-0.000286	-49.226948
-0.086848	-0.000285	-49.169500
-0.078774	-0.000286	-49.257293
-0.070697	-0.000282	-48.625259
-0.062622	-0.000282	-48.611414
-0.054545	-0.000280	-48.241052
-0.046433	-0.000281	-48.509862
-0.038387	-0.000279	-48.078534
-0.030279	-0.000280	-48.300569
-0.022170	-0.000282	-48.584586
-0.014125	-0.000279	-48.024207
-0.006015	-0.000278	-47.896086
0.002004	-0.000279	-48.168534
0.010083	-0.000276	-47.632121
0.018192	-0.000279	-48.068603
0.026236	-0.000275	-47.465741
0.034346	-0.000276	-47.605707
0.042388	-0.000275	-47.341190
0.050496	-0.000271	-46.721103
0.058608	-0.000274	-47.253310
0.066654	-0.000274	-47.253259
0.074727	-0.000271	-46.759328
0.082838	-0.000271	-46.735724
0.090880	-0.000270	-46.567103
0.098992	-0.000268	-46.232776
0.107031	-0.000270	-46.474086
0.115142	-0.000268	-46.191845
0.123257	-0.000268	-46.287931
0.131302	-0.000266	-45.946310
0.139411	-0.000266	-45.866328
0.147453	-0.000267	-45.957741
0.155563	-0.000266	-45.880672
0.163641	-0.000262	-45.182810
0.171683	-0.000261	-45.022793
0.179792	-0.000261	-45.050914
0.187904	-0.000261	-45.073190
0.195947	-0.000261	-44.928000
0.204058	-0.000257	-44.259552
0.212098	-0.000258	-44.542655
0.220208	-0.000259	-44.655034
0.228284	-0.000257	-44.272931
0.236363	-0.000253	-43.582948
0.244434	-0.000256	-44.190224
0.252546	-0.000252	-43.408638
0.260587	-0.000251	-43.288862
0.268696	-0.000252	-43.526586
0.276743	-0.000249	-42.964534
0.284852	-0.000249	-42.937776
0.292965	-0.000247	-42.521741
0.301007	-0.000245	-42.230914
0.309081	-0.000245	-42.243690
0.317157	-0.000242	-41.680897
0.325238	-0.000243	-41.829724
0.333348	-0.000241	-41.593345
0.341389	-0.000239	-41.208879
0.349496	-0.000237	-40.946121
0.357605	-0.000237	-40.899776
0.365649	-0.000236	-40.618931
0.373759	-0.000234	-40.374655
0.381801	-0.000230	-39.623724
0.389877	-0.000227	-39.206948
0.397983	-0.000227	-39.055828
0.406027	-0.000225	-38.813897
0.414136	-0.000219	-37.811259
0.422186	-0.000214	-36.902431
0.430293	-0.000213	-36.649741
0.438405	-0.000206	-35.522086
0.446445	-0.000202	-34.742948
0.454556	-0.000196	-33.795741
0.462634	-0.000187	-32.317000
0.470711	-0.000177	-30.601293
0.478787	-0.000170	-29.377052
0.486828	-0.000159	-27.427828
0.494937	-0.000141	-24.273690
0.503043	-0.000122	-21.045466
0.511112	-9.947987E-5	-17.151702
0.519208	-7.182466E-5	-12.383562
0.527246	-4.133353E-5	-7.126471
0.535364	-3.138591E-6	-0.541136
0.543405	4.124308E-5	7.110876
0.551468	9.046711E-5	15.597778
0.559563	0.000149	25.740052
0.567675	0.000213	36.777207
0.575719	0.000285	49.071103
0.583824	0.000365	62.998293
0.591863	0.000451	77.789586
0.599977	0.000545	93.972672
