Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 700  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199975	-3.595498E-5	-6.199134
-0.184818	-3.658501E-5	-6.307760
-0.169670	-3.616801E-5	-6.235864
-0.154520	-3.744473E-5	-6.455988
-0.139368	-3.564843E-5	-6.146281
-0.124212	-3.517201E-5	-6.064140
-0.109065	-3.619733E-5	-6.240919
-0.093920	-3.627835E-5	-6.254888
-0.078771	-3.499229E-5	-6.033153
-0.063627	-3.578475E-5	-6.169784
-0.048463	-3.660953E-5	-6.311988
-0.033314	-3.529768E-5	-6.085807
-0.018167	-3.602137E-5	-6.210581
-0.003016	-3.501616E-5	-6.037269
0.012087	-3.486229E-5	-6.010740
0.027241	-3.440294E-5	-5.931541
0.042391	-3.486997E-5	-6.012064
0.057611	-3.399199E-5	-5.860688
0.072763	-3.430195E-5	-5.914129
0.087883	-3.542377E-5	-6.107547
0.103022	-3.271486E-5	-5.640493
0.118184	-3.407074E-5	-5.874266
0.133336	-3.458676E-5	-5.963234
0.148493	-3.289228E-5	-5.671083
0.163644	-3.348243E-5	-5.772833
0.178790	-3.410097E-5	-5.879478
0.193945	-3.340269E-5	-5.759084
0.209096	-3.281916E-5	-5.658476
0.224254	-3.360303E-5	-5.793626
0.239402	-3.474368E-5	-5.990290
0.254553	-3.353592E-5	-5.782055
0.269701	-3.259187E-5	-5.619288
0.284854	-3.273663E-5	-5.644247
0.300008	-3.266256E-5	-5.631476
0.315155	-3.332416E-5	-5.745545
0.330309	-3.281365E-5	-5.657526
0.345466	-3.252501E-5	-5.607760
0.360618	-3.224687E-5	-5.559805
0.375765	-3.264226E-5	-5.627976
0.390881	-3.159763E-5	-5.447867
0.406035	-3.167245E-5	-5.460767
0.421188	-3.169111E-5	-5.463984
0.436338	-3.100299E-5	-5.345343
0.451483	-3.164666E-5	-5.456321
0.466639	-3.128822E-5	-5.394521
0.481794	-3.133123E-5	-5.401936
0.496951	-3.056313E-5	-5.269505
0.512103	-3.065474E-5	-5.285300
0.527246	-3.076268E-5	-5.303910
0.542393	-3.024373E-5	-5.214436
0.557577	-3.082478E-5	-5.314617
0.572732	-3.062440E-5	-5.280069
0.587878	-2.932302E-5	-5.055693
0.603033	-2.912890E-5	-5.022224
0.618187	-2.809370E-5	-4.843741
0.633340	-2.829633E-5	-4.878678
0.648487	-2.892384E-5	-4.986869
0.663637	-2.827079E-5	-4.874274
0.678777	-2.770379E-5	-4.776516
0.693940	-2.776931E-5	-4.787812
0.709091	-2.747409E-5	-4.736912
0.724243	-2.687186E-5	-4.633079
0.739391	-2.815223E-5	-4.853833
0.754545	-2.769963E-5	-4.775798
0.769699	-2.586750E-5	-4.459914
0.784845	-2.477216E-5	-4.271062
0.799994	-2.580980E-5	-4.449966
0.815149	-2.526674E-5	-4.356334
0.830266	-2.410222E-5	-4.155555
0.845419	-2.452028E-5	-4.227634
0.860563	-2.419141E-5	-4.170933
0.875713	-2.279626E-5	-3.930390
0.890873	-2.279757E-5	-3.930616
0.906024	-2.219708E-5	-3.827083
0.921176	-2.179356E-5	-3.757510
0.936319	-2.151933E-5	-3.710229
0.951473	-1.974877E-5	-3.404960
0.966620	-1.974034E-5	-3.403507
0.981774	-1.826014E-5	-3.148300
0.996922	-1.694545E-5	-2.921629
1.012075	-1.543865E-5	-2.661836
1.027227	-1.401273E-5	-2.415988
1.042383	-1.147048E-5	-1.977669
1.057605	-7.954510E-6	-1.371467
1.072718	-4.448431E-6	-0.766971
1.087867	1.846708E-6	0.318398
1.102982	8.316949E-6	1.433957
1.118153	1.720469E-5	2.966326
1.133295	2.852988E-5	4.918945
1.148452	4.281483E-5	7.381867
1.163599	5.983224E-5	10.315903
1.178744	8.035407E-5	13.854150
1.193883	0.000104	17.959345
1.209058	0.000131	22.669983
1.224210	0.000162	27.966224
1.239364	0.000196	33.861828
1.254506	0.000234	40.339414
1.269652	0.000275	47.343759
1.284786	0.000319	54.923241
1.299929	0.000365	63.014966
