Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 710  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199980	-3.049432E-5	-5.257641
-0.184816	-2.967186E-5	-5.115838
-0.169668	-2.954003E-5	-5.093109
-0.154523	-3.047846E-5	-5.254907
-0.139372	-3.070191E-5	-5.293433
-0.124216	-2.905791E-5	-5.009984
-0.109070	-3.088858E-5	-5.325617
-0.093921	-3.048540E-5	-5.256103
-0.078772	-2.957194E-5	-5.098610
-0.063624	-2.981650E-5	-5.140776
-0.048464	-2.950295E-5	-5.086716
-0.033317	-3.034293E-5	-5.231540
-0.018166	-2.855320E-5	-4.922966
-0.003016	-2.896747E-5	-4.994391
0.012084	-2.976025E-5	-5.131078
0.027241	-2.904934E-5	-5.008507
0.042389	-2.893759E-5	-4.989240
0.057607	-2.899142E-5	-4.998521
0.072758	-2.724911E-5	-4.698122
0.087881	-2.858830E-5	-4.929017
0.103037	-2.899054E-5	-4.998369
0.118180	-2.879523E-5	-4.964695
0.133335	-2.812738E-5	-4.849548
0.148493	-2.805225E-5	-4.836595
0.163642	-2.911373E-5	-5.019609
0.178789	-2.841508E-5	-4.899152
0.193941	-2.768682E-5	-4.773590
0.209097	-2.699750E-5	-4.654741
0.224252	-2.784225E-5	-4.800388
0.239405	-2.732476E-5	-4.711166
0.254548	-2.784718E-5	-4.801238
0.269701	-2.776917E-5	-4.787788
0.284852	-2.767858E-5	-4.772169
0.300004	-2.762335E-5	-4.762647
0.315156	-2.620420E-5	-4.517966
0.330311	-2.676243E-5	-4.614212
0.345466	-2.647175E-5	-4.564095
0.360615	-2.722913E-5	-4.694678
0.375764	-2.724573E-5	-4.697540
0.390882	-2.695389E-5	-4.647222
0.406031	-2.671950E-5	-4.606810
0.421187	-2.658527E-5	-4.583667
0.436338	-2.606908E-5	-4.494669
0.451483	-2.534295E-5	-4.369474
0.466637	-2.632345E-5	-4.538526
0.481793	-2.561889E-5	-4.417050
0.496946	-2.432215E-5	-4.193474
0.512096	-2.496445E-5	-4.304216
0.527242	-2.474421E-5	-4.266243
0.542395	-2.460532E-5	-4.242297
0.557581	-2.373914E-5	-4.092955
0.572731	-2.341352E-5	-4.036814
0.587875	-2.505923E-5	-4.320557
0.603023	-2.378927E-5	-4.101598
0.618184	-2.286431E-5	-3.942122
0.633340	-2.392515E-5	-4.125026
0.648486	-2.389808E-5	-4.120359
0.663636	-2.350166E-5	-4.052010
0.678786	-2.209246E-5	-3.809045
0.693937	-2.263446E-5	-3.902493
0.709089	-2.326320E-5	-4.010897
0.724240	-2.136583E-5	-3.683764
0.739389	-2.138515E-5	-3.687095
0.754550	-2.180970E-5	-3.760293
0.769697	-2.129348E-5	-3.671290
0.784844	-2.051266E-5	-3.536666
0.799994	-2.093105E-5	-3.608802
0.815146	-2.001400E-5	-3.450690
0.830262	-1.999150E-5	-3.446810
0.845422	-1.934431E-5	-3.335226
0.860562	-1.863606E-5	-3.213114
0.875718	-1.841498E-5	-3.174997
0.890869	-1.799179E-5	-3.102033
0.906024	-1.756865E-5	-3.029078
0.921169	-1.812165E-5	-3.124422
0.936318	-1.685833E-5	-2.906609
0.951471	-1.668478E-5	-2.876686
0.966618	-1.586608E-5	-2.735531
0.981773	-1.408942E-5	-2.429210
0.996918	-1.387271E-5	-2.391847
1.012080	-1.139879E-5	-1.965309
1.027224	-1.067272E-5	-1.840124
1.042398	-8.076808E-6	-1.392553
1.057572	-4.966653E-6	-0.856319
1.072709	-1.131376E-6	-0.195065
1.087848	4.335653E-6	0.747526
1.103004	1.065832E-5	1.837641
1.118152	1.964549E-5	3.387153
1.133293	3.025091E-5	5.215674
1.148450	4.421040E-5	7.622483
1.163597	6.127197E-5	10.564133
1.178744	8.108225E-5	13.979698
1.193882	0.000105	18.045190
1.209058	0.000132	22.684793
1.224211	0.000162	27.926483
1.239364	0.000196	33.756276
1.254506	0.000233	40.189310
1.269653	0.000274	47.165517
1.284786	0.000317	54.631707
1.299929	0.000364	62.707397
