Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 420  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199975	-0.000466	-80.417966
-0.184815	-0.000461	-79.559741
-0.169668	-0.000464	-80.020793
-0.154520	-0.000465	-80.116293
-0.139369	-0.000458	-79.017259
-0.124215	-0.000461	-79.490431
-0.109064	-0.000465	-80.184017
-0.093919	-0.000457	-78.784069
-0.078770	-0.000460	-79.317069
-0.063621	-0.000459	-79.068552
-0.048461	-0.000459	-79.155724
-0.033312	-0.000454	-78.278569
-0.018165	-0.000453	-78.165138
-0.003015	-0.000454	-78.264466
0.012091	-0.000454	-78.344224
0.027244	-0.000455	-78.496793
0.042393	-0.000454	-78.316172
0.057611	-0.000451	-77.693603
0.072763	-0.000452	-77.878448
0.087889	-0.000447	-77.066414
0.103038	-0.000454	-78.259655
0.118184	-0.000449	-77.457103
0.133338	-0.000448	-77.204707
0.148494	-0.000448	-77.255845
0.163648	-0.000445	-76.765741
0.178793	-0.000445	-76.662707
0.193949	-0.000443	-76.434759
0.209099	-0.000441	-76.039534
0.224254	-0.000443	-76.408862
0.239405	-0.000439	-75.765914
0.254554	-0.000439	-75.703414
0.269702	-0.000438	-75.599276
0.284859	-0.000440	-75.795897
0.300012	-0.000435	-74.976638
0.315159	-0.000435	-75.011948
0.330312	-0.000433	-74.597483
0.345468	-0.000435	-75.011172
0.360619	-0.000429	-73.936241
0.375770	-0.000430	-74.194914
0.390882	-0.000431	-74.239828
0.406035	-0.000428	-73.873793
0.421190	-0.000428	-73.782000
0.436342	-0.000423	-73.001034
0.451487	-0.000424	-73.122379
0.466643	-0.000427	-73.578466
0.481797	-0.000423	-72.937017
0.496951	-0.000416	-71.782879
0.512101	-0.000420	-72.387052
0.527248	-0.000414	-71.421828
0.542395	-0.000413	-71.211121
0.557583	-0.000410	-70.654103
0.572736	-0.000410	-70.756603
0.587882	-0.000405	-69.760241
0.603034	-0.000406	-70.014397
0.618190	-0.000406	-70.076362
0.633342	-0.000404	-69.630224
0.648491	-0.000402	-69.368741
0.663641	-0.000399	-68.758190
0.678790	-0.000397	-68.480897
0.693941	-0.000393	-67.816655
0.709096	-0.000391	-67.452552
0.724239	-0.000392	-67.586759
0.739395	-0.000387	-66.755638
0.754552	-0.000383	-66.059190
0.769701	-0.000379	-65.288414
0.784850	-0.000374	-64.453293
0.799998	-0.000375	-64.664172
0.815150	-0.000368	-63.525224
0.830269	-0.000365	-62.991690
0.845422	-0.000359	-61.850621
0.860567	-0.000355	-61.292345
0.875719	-0.000351	-60.526190
0.890874	-0.000342	-58.978931
0.906026	-0.000337	-58.044517
0.921179	-0.000335	-57.677621
0.936319	-0.000325	-56.055379
0.951477	-0.000317	-54.707862
0.966624	-0.000311	-53.595724
0.981777	-0.000299	-51.549741
0.996924	-0.000289	-49.881897
1.012079	-0.000275	-47.457483
1.027229	-0.000264	-45.468155
1.042387	-0.000249	-42.918207
1.057562	-0.000232	-39.957862
1.072711	-0.000212	-36.524638
1.087863	-0.000192	-33.127724
1.103012	-0.000167	-28.792103
1.118162	-0.000137	-23.679897
1.133307	-0.000106	-18.345672
1.148490	-7.264259E-5	-12.524584
1.163627	-3.416050E-5	-5.889741
1.178748	6.635704E-6	1.144087
1.193893	5.212222E-5	8.986590
1.209030	0.000101	17.338862
1.224211	0.000153	26.358224
1.239361	0.000208	35.840034
1.254504	0.000266	45.851552
1.269650	0.000327	56.355224
1.284782	0.000390	67.315276
1.299925	0.000456	78.554103
