Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 780  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199968	-5.203131E-6	-0.897092
-0.184814	-5.439205E-6	-0.937794
-0.169664	-5.009846E-6	-0.863767
-0.154522	-5.333151E-6	-0.919509
-0.139361	-5.023891E-6	-0.866188
-0.124217	-5.176278E-6	-0.892462
-0.109033	-5.318031E-6	-0.916902
-0.093923	-5.479892E-6	-0.944809
-0.078776	-5.123865E-6	-0.883425
-0.063617	-4.871942E-6	-0.839990
-0.048463	-5.322287E-6	-0.917636
-0.033307	-5.076668E-6	-0.875288
-0.018166	-4.994679E-6	-0.861152
-0.003014	-4.642333E-6	-0.800402
0.012090	-4.857493E-6	-0.837499
0.027241	-4.989600E-6	-0.860276
0.042389	-5.013553E-6	-0.864406
0.057617	-4.602288E-6	-0.793498
0.072765	-4.498176E-6	-0.775548
0.087890	-4.700403E-6	-0.810414
0.103034	-4.876827E-6	-0.840832
0.118161	-5.163773E-6	-0.890306
0.133337	-4.735829E-6	-0.816522
0.148492	-4.462624E-6	-0.769418
0.163644	-4.340669E-6	-0.748391
0.178794	-4.422328E-6	-0.762470
0.193943	-4.574673E-6	-0.788737
0.209105	-4.142658E-6	-0.714251
0.224258	-4.481654E-6	-0.772699
0.239406	-4.200719E-6	-0.724262
0.254554	-4.401782E-6	-0.758928
0.269708	-4.384903E-6	-0.756018
0.284863	-4.257816E-6	-0.734106
0.300012	-4.186774E-6	-0.721858
0.315161	-4.161388E-6	-0.717481
0.330306	-4.119384E-6	-0.710239
0.345467	-4.212438E-6	-0.726282
0.360624	-4.052390E-6	-0.698688
0.375769	-3.929996E-6	-0.677586
0.390880	-3.776460E-6	-0.651114
0.406029	-3.500167E-6	-0.603477
0.421190	-3.760671E-6	-0.648392
0.436339	-3.851181E-6	-0.663997
0.451477	-4.015514E-6	-0.692330
0.466626	-3.724703E-6	-0.642190
0.481785	-3.454566E-6	-0.595615
0.496957	-3.578851E-6	-0.617043
0.512101	-3.357935E-6	-0.578954
0.527247	-3.028219E-6	-0.522107
0.542389	-3.344692E-6	-0.576671
0.557579	-2.902876E-6	-0.500496
0.572733	-2.925590E-6	-0.504412
0.587875	-2.933751E-6	-0.505819
0.603031	-3.049940E-6	-0.525852
0.618183	-2.907652E-6	-0.501319
0.633346	-2.788657E-6	-0.480803
0.648487	-2.838023E-6	-0.489314
0.663640	-2.339910E-6	-0.403433
0.678786	-2.226448E-6	-0.383870
0.693934	-2.370261E-6	-0.408666
0.709096	-2.305617E-6	-0.397520
0.724230	-2.175900E-6	-0.375155
0.739387	-1.814671E-6	-0.312874
0.754545	-2.058400E-6	-0.354897
0.769678	-2.227713E-6	-0.384088
0.784840	-1.490781E-6	-0.257031
0.799993	-1.447468E-6	-0.249563
0.815142	-1.297218E-6	-0.223658
0.830276	-1.162524E-6	-0.200435
0.845410	-1.104178E-6	-0.190376
0.860520	-1.028111E-6	-0.177261
0.875782	-9.557536E-7	-0.164785
0.890850	-8.503074E-7	-0.146605
0.906031	-4.351452E-7	-0.075025
0.921171	-1.007544E-7	-0.017371
0.936288	2.078715E-7	0.035840
0.951564	3.607076E-7	0.062191
0.966591	1.040964E-6	0.179477
0.981766	1.059731E-6	0.182712
0.996911	1.926586E-6	0.332170
1.012063	2.765915E-6	0.476882
1.027212	3.733087E-6	0.643636
1.042363	5.462839E-6	0.941869
1.057539	7.540621E-6	1.300107
1.072676	1.045066E-5	1.801838
1.087855	1.463116E-5	2.522614
1.103000	2.012699E-5	3.470171
1.118149	2.778807E-5	4.791047
1.133292	3.750539E-5	6.466447
1.148450	5.007272E-5	8.633228
1.163596	6.557651E-5	11.306295
1.178745	8.421583E-5	14.519971
1.193911	0.000106	18.337638
1.209060	0.000132	22.752431
1.224213	0.000161	27.778466
1.239364	0.000194	33.407431
1.254507	0.000230	39.616138
1.269655	0.000269	46.414155
1.284787	0.000312	53.772690
1.299930	0.000358	61.661966
