Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 400  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199975	-0.000486	-83.834397
-0.184814	-0.000485	-83.670293
-0.169668	-0.000487	-83.979690
-0.154519	-0.000485	-83.631224
-0.139370	-0.000482	-83.055017
-0.124214	-0.000483	-83.276276
-0.109063	-0.000477	-82.321328
-0.093919	-0.000478	-82.344276
-0.078769	-0.000478	-82.413793
-0.063621	-0.000481	-82.953431
-0.048460	-0.000478	-82.369534
-0.033311	-0.000478	-82.382517
-0.018165	-0.000477	-82.297776
-0.003013	-0.000477	-82.314052
0.012093	-0.000472	-81.416052
0.027247	-0.000474	-81.732500
0.042394	-0.000473	-81.611983
0.057615	-0.000471	-81.163517
0.072765	-0.000471	-81.162500
0.087889	-0.000471	-81.256155
0.103038	-0.000472	-81.328862
0.118185	-0.000464	-80.049776
0.133338	-0.000468	-80.651534
0.148495	-0.000470	-80.968155
0.163648	-0.000466	-80.410828
0.178795	-0.000464	-79.919379
0.193948	-0.000465	-80.145034
0.209101	-0.000460	-79.369241
0.224256	-0.000458	-79.026379
0.239407	-0.000456	-78.662259
0.254555	-0.000455	-78.491138
0.269708	-0.000456	-78.687672
0.284861	-0.000456	-78.674707
0.300011	-0.000456	-78.603879
0.315158	-0.000459	-79.064086
0.330314	-0.000452	-77.922931
0.345470	-0.000449	-77.391983
0.360621	-0.000455	-78.416828
0.375773	-0.000447	-77.025845
0.390886	-0.000450	-77.585241
0.406036	-0.000448	-77.219690
0.421191	-0.000448	-77.260931
0.436345	-0.000442	-76.263897
0.451489	-0.000439	-75.646707
0.466644	-0.000446	-76.823017
0.481798	-0.000443	-76.354379
0.496952	-0.000437	-75.330655
0.512105	-0.000435	-75.064983
0.527250	-0.000433	-74.642000
0.542396	-0.000435	-74.962879
0.557584	-0.000432	-74.470155
0.572736	-0.000428	-73.747379
0.587885	-0.000426	-73.448431
0.603036	-0.000423	-72.972414
0.618189	-0.000423	-72.948086
0.633342	-0.000422	-72.698862
0.648491	-0.000422	-72.675190
0.663641	-0.000415	-71.498172
0.678791	-0.000413	-71.159328
0.693945	-0.000412	-71.045466
0.709096	-0.000407	-70.181741
0.724240	-0.000404	-69.592259
0.739397	-0.000402	-69.267379
0.754551	-0.000402	-69.247414
0.769701	-0.000395	-68.172621
0.784851	-0.000392	-67.536638
0.799997	-0.000388	-66.899034
0.815153	-0.000384	-66.139759
0.830269	-0.000381	-65.667948
0.845422	-0.000376	-64.762034
0.860567	-0.000372	-64.197776
0.875722	-0.000367	-63.202983
0.890875	-0.000358	-61.700483
0.906027	-0.000353	-60.871310
0.921178	-0.000346	-59.609345
0.936322	-0.000340	-58.686224
0.951478	-0.000330	-56.864983
0.966627	-0.000321	-55.338276
0.981779	-0.000312	-53.870190
0.996926	-0.000301	-51.959259
1.012080	-0.000292	-50.363086
1.027231	-0.000275	-47.329897
1.042389	-0.000258	-44.484241
1.057563	-0.000241	-41.554500
1.072713	-0.000221	-38.186845
1.087864	-0.000200	-34.473759
1.103013	-0.000174	-30.032948
1.118163	-0.000145	-25.023259
1.133306	-0.000114	-19.622810
1.148494	-7.746894E-5	-13.356714
1.163628	-3.878137E-5	-6.686443
1.178760	3.253605E-6	0.560966
1.193898	4.943080E-5	8.522552
1.209031	9.961418E-5	17.174859
1.224211	0.000152	26.276155
1.239362	0.000209	35.961672
1.254505	0.000268	46.130362
1.269651	0.000329	56.780293
1.284781	0.000393	67.840103
1.299926	0.000460	79.377328
