Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 430  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199975	-0.000451	-77.759655
-0.184814	-0.000453	-78.074069
-0.169667	-0.000452	-77.912069
-0.154518	-0.000448	-77.267414
-0.139371	-0.000453	-78.039466
-0.124215	-0.000450	-77.522862
-0.109065	-0.000450	-77.658034
-0.093921	-0.000449	-77.416379
-0.078770	-0.000447	-77.024810
-0.063621	-0.000447	-77.040241
-0.048461	-0.000447	-77.030983
-0.033313	-0.000447	-76.988638
-0.018165	-0.000443	-76.424224
-0.003014	-0.000449	-77.342862
0.012091	-0.000443	-76.376500
0.027244	-0.000442	-76.137224
0.042393	-0.000441	-75.950362
0.057613	-0.000442	-76.271241
0.072764	-0.000441	-76.103724
0.087887	-0.000440	-75.871328
0.103038	-0.000440	-75.805776
0.118185	-0.000440	-75.802483
0.133339	-0.000434	-74.883448
0.148495	-0.000438	-75.498810
0.163648	-0.000438	-75.547500
0.178793	-0.000434	-74.861293
0.193947	-0.000433	-74.720948
0.209100	-0.000430	-74.204000
0.224254	-0.000429	-73.983448
0.239405	-0.000430	-74.216810
0.254554	-0.000427	-73.706017
0.269703	-0.000427	-73.633310
0.284860	-0.000425	-73.288897
0.300009	-0.000426	-73.435552
0.315157	-0.000424	-73.135586
0.330312	-0.000428	-73.848052
0.345470	-0.000424	-73.056431
0.360619	-0.000421	-72.549776
0.375770	-0.000421	-72.645293
0.390884	-0.000420	-72.359914
0.406035	-0.000418	-72.076948
0.421190	-0.000417	-71.935448
0.436342	-0.000414	-71.339948
0.451487	-0.000417	-71.888172
0.466644	-0.000413	-71.242034
0.481796	-0.000412	-71.087741
0.496950	-0.000412	-70.991310
0.512101	-0.000410	-70.691517
0.527248	-0.000406	-70.063310
0.542395	-0.000405	-69.774845
0.557584	-0.000405	-69.769155
0.572736	-0.000402	-69.308121
0.587882	-0.000400	-69.050103
0.603033	-0.000396	-68.306466
0.618189	-0.000395	-68.143672
0.633342	-0.000392	-67.504069
0.648493	-0.000394	-67.884931
0.663641	-0.000389	-67.118448
0.678790	-0.000390	-67.182724
0.693943	-0.000384	-66.142414
0.709092	-0.000382	-65.887034
0.724240	-0.000381	-65.763862
0.739393	-0.000376	-64.886638
0.754551	-0.000373	-64.371379
0.769700	-0.000370	-63.833155
0.784849	-0.000367	-63.330172
0.799999	-0.000360	-62.135810
0.815150	-0.000361	-62.279138
0.830270	-0.000355	-61.122983
0.845422	-0.000354	-60.972155
0.860567	-0.000347	-59.856190
0.875720	-0.000340	-58.592397
0.890873	-0.000335	-57.802638
0.906026	-0.000331	-57.112034
0.921177	-0.000323	-55.775672
0.936322	-0.000318	-54.803293
0.951476	-0.000309	-53.342448
0.966625	-0.000304	-52.459293
0.981777	-0.000292	-50.302879
0.996923	-0.000283	-48.822586
1.012078	-0.000270	-46.618155
1.027228	-0.000258	-44.400517
1.042387	-0.000244	-41.984828
1.057563	-0.000226	-39.003724
1.072712	-0.000208	-35.846207
1.087863	-0.000186	-32.038172
1.103011	-0.000162	-27.944707
1.118163	-0.000135	-23.254569
1.133306	-0.000105	-18.146621
1.148488	-7.055034E-5	-12.163852
1.163626	-3.269629E-5	-5.637291
1.178762	8.340421E-6	1.438004
1.193896	5.313755E-5	9.161647
1.209031	0.000101	17.466879
1.224211	0.000153	26.355259
1.239362	0.000208	35.786914
1.254503	0.000265	45.694017
1.269650	0.000325	56.046948
1.284782	0.000388	66.905414
1.299924	0.000453	78.082931
