Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 720  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199978	-2.587638E-5	-4.461445
-0.184821	-2.477804E-5	-4.272076
-0.169671	-2.424238E-5	-4.179721
-0.154521	-2.541670E-5	-4.382190
-0.139373	-2.492482E-5	-4.297383
-0.124217	-2.452579E-5	-4.228584
-0.109067	-2.386255E-5	-4.114233
-0.093923	-2.441799E-5	-4.209998
-0.078772	-2.487205E-5	-4.288284
-0.063622	-2.403000E-5	-4.143103
-0.048463	-2.368136E-5	-4.082993
-0.033314	-2.442282E-5	-4.210831
-0.018167	-2.390957E-5	-4.122340
-0.003019	-2.494197E-5	-4.300340
0.012087	-2.362969E-5	-4.074084
0.027238	-2.385613E-5	-4.113126
0.042382	-2.404094E-5	-4.144990
0.057612	-2.413034E-5	-4.160403
0.072760	-2.310678E-5	-3.983928
0.087881	-2.293616E-5	-3.954510
0.103032	-2.351609E-5	-4.054498
0.118180	-2.442718E-5	-4.211583
0.133332	-2.368624E-5	-4.083834
0.148485	-2.373446E-5	-4.092148
0.163641	-2.303269E-5	-3.971153
0.178787	-2.294464E-5	-3.955972
0.193946	-2.194852E-5	-3.784228
0.209092	-2.352928E-5	-4.056772
0.224250	-2.267369E-5	-3.909257
0.239401	-2.305516E-5	-3.975028
0.254549	-2.344109E-5	-4.041567
0.269700	-2.206107E-5	-3.803633
0.284851	-2.239100E-5	-3.860517
0.300009	-2.179943E-5	-3.758522
0.315152	-2.194678E-5	-3.783928
0.330308	-2.172252E-5	-3.745262
0.345466	-2.174764E-5	-3.749593
0.360613	-2.170244E-5	-3.741800
0.375763	-2.166647E-5	-3.735598
0.390879	-2.197598E-5	-3.788962
0.406025	-2.167067E-5	-3.736322
0.421185	-2.154617E-5	-3.714857
0.436337	-2.153193E-5	-3.712402
0.451483	-2.112486E-5	-3.642217
0.466637	-2.189939E-5	-3.775757
0.481793	-2.094534E-5	-3.611266
0.496948	-2.010126E-5	-3.465734
0.512094	-2.025142E-5	-3.491624
0.527241	-2.035439E-5	-3.509378
0.542389	-1.976388E-5	-3.407566
0.557577	-2.039256E-5	-3.515959
0.572736	-1.884830E-5	-3.249707
0.587875	-2.043783E-5	-3.523764
0.603032	-1.940261E-5	-3.345278
0.618183	-1.920794E-5	-3.311714
0.633335	-1.970777E-5	-3.397891
0.648489	-1.929147E-5	-3.326116
0.663634	-1.866897E-5	-3.218788
0.678781	-1.846673E-5	-3.183919
0.693937	-1.863728E-5	-3.213324
0.709087	-1.839848E-5	-3.172152
0.724234	-1.814722E-5	-3.128831
0.739387	-1.813018E-5	-3.125893
0.754549	-1.713295E-5	-2.953957
0.769694	-1.755102E-5	-3.026038
0.784843	-1.672917E-5	-2.884340
0.799990	-1.707139E-5	-2.943343
0.815147	-1.625381E-5	-2.802381
0.830266	-1.593449E-5	-2.747326
0.845417	-1.607828E-5	-2.772117
0.860560	-1.593018E-5	-2.746583
0.875710	-1.549737E-5	-2.671960
0.890867	-1.595118E-5	-2.750203
0.906016	-1.426328E-5	-2.459186
0.921177	-1.310706E-5	-2.259838
0.936313	-1.250779E-5	-2.156516
0.951472	-1.235297E-5	-2.129822
0.966620	-1.186959E-5	-2.046481
0.981774	-1.050407E-5	-1.811047
0.996933	-9.978099E-6	-1.720362
1.012098	-8.721976E-6	-1.503789
1.027232	-6.773398E-6	-1.167827
1.042397	-4.919050E-6	-0.848112
1.057567	-2.341352E-6	-0.403681
1.072695	1.547023E-6	0.266728
1.087838	6.159933E-6	1.062057
1.103004	1.273454E-5	2.195610
1.118150	2.143998E-5	3.696548
1.133293	3.219945E-5	5.551629
1.148451	4.581959E-5	7.899929
1.163597	6.212150E-5	10.710603
1.178744	8.179860E-5	14.103207
1.193881	0.000105	18.097983
1.209058	0.000132	22.684724
1.224212	0.000162	27.885690
1.239364	0.000195	33.662276
1.254507	0.000232	40.030483
1.269652	0.000272	46.949724
1.284786	0.000316	54.415707
1.299928	0.000362	62.452672
