Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 465  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199977	-3.677899E-5	-6.341205
-0.191893	-3.629999E-5	-6.258619
-0.183814	-3.630504E-5	-6.259490
-0.175744	-3.644797E-5	-6.284133
-0.167701	-3.626979E-5	-6.253412
-0.159592	-3.618122E-5	-6.238141
-0.151480	-3.602228E-5	-6.210738
-0.143440	-3.588155E-5	-6.186474
-0.135329	-3.608973E-5	-6.222367
-0.127219	-3.572570E-5	-6.159603
-0.119175	-3.568298E-5	-6.152238
-0.111072	-3.564723E-5	-6.146074
-0.103028	-3.568416E-5	-6.152441
-0.094923	-3.577878E-5	-6.168755
-0.086847	-3.558746E-5	-6.135769
-0.078771	-3.547933E-5	-6.117126
-0.070696	-3.530874E-5	-6.087714
-0.062621	-3.518635E-5	-6.066612
-0.054544	-3.516748E-5	-6.063359
-0.046432	-3.552610E-5	-6.125190
-0.038386	-3.524852E-5	-6.077331
-0.030278	-3.483256E-5	-6.005614
-0.022168	-3.495995E-5	-6.027578
-0.014124	-3.449977E-5	-5.948236
-0.006015	-3.449592E-5	-5.947572
0.002006	-3.429264E-5	-5.912524
0.010085	-3.415823E-5	-5.889350
0.018194	-3.424989E-5	-5.905153
0.026238	-3.416416E-5	-5.890372
0.034348	-3.401074E-5	-5.863921
0.042389	-3.397677E-5	-5.858064
0.050495	-3.404032E-5	-5.869021
0.058610	-3.370476E-5	-5.811166
0.066655	-3.395886E-5	-5.854976
0.074729	-3.344989E-5	-5.767222
0.082838	-3.352803E-5	-5.780695
0.090883	-3.364082E-5	-5.800141
0.098993	-3.355485E-5	-5.785319
0.107033	-3.321636E-5	-5.726959
0.115144	-3.322340E-5	-5.728172
0.123259	-3.303362E-5	-5.695452
0.131303	-3.295101E-5	-5.681209
0.139413	-3.264659E-5	-5.628722
0.147455	-3.294988E-5	-5.681014
0.155565	-3.243508E-5	-5.592255
0.163643	-3.231774E-5	-5.572024
0.171684	-3.217198E-5	-5.546893
0.179795	-3.180170E-5	-5.483052
0.187906	-3.184938E-5	-5.491272
0.195949	-3.206755E-5	-5.528888
0.204058	-3.164980E-5	-5.456862
0.212100	-3.122183E-5	-5.383074
0.220209	-3.136979E-5	-5.408584
0.228285	-3.112669E-5	-5.366671
0.236363	-3.109444E-5	-5.361110
0.244435	-3.083582E-5	-5.316521
0.252547	-3.063967E-5	-5.282702
0.260587	-3.059080E-5	-5.274276
0.268698	-3.044702E-5	-5.249486
0.276744	-3.028878E-5	-5.222203
0.284855	-2.992267E-5	-5.159081
0.292966	-2.980330E-5	-5.138500
0.301007	-2.977170E-5	-5.133052
0.309082	-2.923443E-5	-5.040419
0.317158	-2.922957E-5	-5.039581
0.325241	-2.906765E-5	-5.011664
0.333349	-2.877607E-5	-4.961391
0.341391	-2.845135E-5	-4.905405
0.349498	-2.794297E-5	-4.817753
0.357605	-2.756437E-5	-4.752478
0.365651	-2.735951E-5	-4.717157
0.373760	-2.677849E-5	-4.616981
0.381802	-2.594654E-5	-4.473541
0.389877	-2.553446E-5	-4.402493
0.397983	-2.438290E-5	-4.203948
0.406029	-2.379384E-5	-4.102386
0.414136	-2.246860E-5	-3.873897
0.422187	-2.108073E-5	-3.634609
0.430293	-1.925970E-5	-3.320638
0.438404	-1.709745E-5	-2.947836
0.446444	-1.426794E-5	-2.459990
0.454553	-1.094495E-5	-1.887060
0.462652	-6.512000E-6	-1.122759
0.470712	-1.081212E-6	-0.186416
0.478764	5.747045E-6	0.990870
0.486820	1.470704E-5	2.535697
0.494928	2.570989E-5	4.432740
0.503031	3.994440E-5	6.886966
0.511071	5.734007E-5	9.886219
0.519170	7.924723E-5	13.663316
0.527233	0.000106	18.296362
0.535337	0.000139	23.920552
0.543413	0.000178	30.751000
0.551486	0.000225	38.868948
0.559561	0.000281	48.412966
0.567674	0.000345	59.516121
0.575716	0.000418	72.104103
0.583822	0.000501	86.419052
0.591861	0.000593	102.255517
0.599974	0.000695	119.849121
