Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 395  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-1.923156E-6	-0.331579
-0.191897	-1.919459E-6	-0.330941
-0.183819	-1.909255E-6	-0.329182
-0.175744	-1.888849E-6	-0.325664
-0.167703	-1.877799E-6	-0.323758
-0.159594	-1.874828E-6	-0.323246
-0.151482	-1.858818E-6	-0.320486
-0.143443	-1.866579E-6	-0.321824
-0.135333	-1.840478E-6	-0.317324
-0.127223	-1.830528E-6	-0.315608
-0.119178	-1.827239E-6	-0.315041
-0.111074	-1.808799E-6	-0.311862
-0.103032	-1.789880E-6	-0.308600
-0.094925	-1.797295E-6	-0.309878
-0.086850	-1.777930E-6	-0.306540
-0.078775	-1.782764E-6	-0.307373
-0.070699	-1.757944E-6	-0.303094
-0.062623	-1.749509E-6	-0.301639
-0.054547	-1.729670E-6	-0.298219
-0.046434	-1.715435E-6	-0.295765
-0.038389	-1.705060E-6	-0.293976
-0.030280	-1.695293E-6	-0.292292
-0.022171	-1.700782E-6	-0.293238
-0.014128	-1.709391E-6	-0.294723
-0.006018	-1.685561E-6	-0.290614
0.002002	-1.677970E-6	-0.289305
0.010080	-1.658038E-6	-0.285869
0.018189	-1.655666E-6	-0.285460
0.026233	-1.635980E-6	-0.282066
0.034343	-1.619311E-6	-0.279192
0.042385	-1.616784E-6	-0.278756
0.050492	-1.595483E-6	-0.275083
0.058605	-1.593151E-6	-0.274681
0.066650	-1.581670E-6	-0.272702
0.074724	-1.555314E-6	-0.268158
0.082834	-1.547191E-6	-0.266757
0.090877	-1.521286E-6	-0.262291
0.098988	-1.537303E-6	-0.265052
0.107029	-1.520705E-6	-0.262191
0.115139	-1.495491E-6	-0.257843
0.123255	-1.491052E-6	-0.257078
0.131299	-1.463011E-6	-0.252243
0.139408	-1.444759E-6	-0.249096
0.147452	-1.439873E-6	-0.248254
0.155561	-1.414270E-6	-0.243840
0.163638	-1.392372E-6	-0.240064
0.171679	-1.373920E-6	-0.236883
0.179789	-1.362432E-6	-0.234902
0.187902	-1.335849E-6	-0.230319
0.195944	-1.328935E-6	-0.229127
0.204054	-1.296007E-6	-0.223449
0.212093	-1.272849E-6	-0.219457
0.220204	-1.251280E-6	-0.215738
0.228281	-1.217733E-6	-0.209954
0.236360	-1.193279E-6	-0.205738
0.244431	-1.174884E-6	-0.202566
0.252542	-1.131068E-6	-0.195012
0.260583	-1.096189E-6	-0.188998
0.268693	-1.064905E-6	-0.183604
0.276740	-1.001559E-6	-0.172683
0.284872	-9.544677E-7	-0.164563
0.292982	-9.063327E-7	-0.156264
0.301021	-8.409888E-7	-0.144998
0.309095	-7.632271E-7	-0.131591
0.317170	-6.802073E-7	-0.117277
0.325247	-5.733715E-7	-0.098857
0.333353	-4.670621E-7	-0.080528
0.341393	-3.181281E-7	-0.054850
0.349494	-1.393906E-7	-0.024033
0.357591	6.845715E-8	0.011803
0.365635	3.175176E-7	0.054744
0.373738	6.335515E-7	0.109233
0.381768	1.008546E-6	0.173887
0.389868	1.483429E-6	0.255764
0.397972	2.077175E-6	0.358134
0.406017	2.838559E-6	0.489407
0.414122	3.799331E-6	0.655057
0.422169	5.008950E-6	0.863612
0.430271	6.557145E-6	1.130542
0.438381	8.540173E-6	1.472444
0.446437	1.105409E-5	1.905878
0.454547	1.431342E-5	2.467831
0.462625	1.847071E-5	3.184605
0.470700	2.379968E-5	4.103393
0.478775	3.060982E-5	5.277555
0.486814	3.926125E-5	6.769181
0.494921	5.035153E-5	8.681298
0.503025	6.437514E-5	11.099162
0.511065	8.186120E-5	14.114000
0.519163	0.000104	17.897845
0.527233	0.000131	22.543052
0.535336	0.000164	28.257707
0.543411	0.000204	35.137534
0.551485	0.000251	43.335828
0.559561	0.000307	52.976879
0.567673	0.000372	64.206241
0.575716	0.000446	76.934052
0.583821	0.000530	91.402552
0.591861	0.000623	107.386759
0.599973	0.000726	125.137155
